Time,Close,Volume,diferencia_media_105
2022-09-07,0.21016585221383188,0.8225836191319098,0.3713856165828071
2022-09-08,0.21871760698948695,0.7657041708153556,0.3614467777409551
2022-09-09,0.1865837405597519,0.7790316037909799,0.4203314151426587
2022-09-12,0.23682067229379644,0.6388022273850352,0.33908649935223384
2022-09-13,0.21786613357026585,0.6386620938894421,0.3744912777560173
2022-09-14,0.17418184510587942,0.7297562414721392,0.4516025428580038
2022-09-15,0.19609803050496222,0.5839657779252867,0.4167985297219117
2022-09-16,0.18421442321931014,0.5600914555444924,0.4397204061341943
2022-09-19,0.19972604768251223,0.45614927905004243,0.41701726371606684
2022-09-20,0.18939730490152584,0.5948445624515987,0.43947214606369217
2022-09-21,0.13186731822893627,0.8138215879337685,0.5414847398391118
2022-09-22,0.06845105878868729,0.9996164767489029,0.6514549124762729
2022-09-23,0.02691396416407521,0.8265663605856104,0.7236305022445861
2022-09-26,0.03298533984895702,0.939395950879522,0.7146045614775096
2022-09-27,0.02817266400118612,0.7385772762473726,0.724043264740441
2022-09-28,0.08003850140678281,0.8425784563189143,0.6373637431833938
2022-09-29,0.13146009181104823,0.8428513478629642,0.5522063209906305
2022-09-30,0.13764252924626152,0.800154884389866,0.5441933054141171
2022-10-03,0.14252924626092245,0.7558358225467419,0.5385032087011545
2022-10-04,0.21420109580926994,0.792300033189512,0.41999517941610776
2022-10-05,0.18014215904042707,0.739196813806837,0.48205236359254044
2022-10-06,0.14575003702058442,0.7753217538813291,0.5462058991895403
2022-10-07,0.12694358063083122,0.6560902754729505,0.5826133590431153
2022-10-10,0.11998371094328508,0.4993989010583767,0.5985206833177674
2022-10-11,0.12498148970827838,0.7037209130803554,0.5930390768581865
2022-10-12,0.16148378498445215,0.7339159936571156,0.5357060648971101
2022-10-13,0.21390493114171605,0.7308551830954753,0.4513362055979033
2022-10-14,0.24011550422034755,0.7482464874433012,0.41230514296044035
2022-10-17,0.3155264326965801,0.588981081978095,0.2894200235003447
2022-10-18,0.33229675699689043,0.6495703802042999,0.26736283932391275
2022-10-19,0.3083074189249224,0.5965630416343991,0.3147286915127599
2022-10-20,0.32496668147490126,0.6312202677287311,0.292643788978941
2022-10-21,0.2727676588183039,0.8054135781981782,0.38735560844807143
2022-10-24,0.3310750777432263,0.818232105321385,0.29345786508390925
2022-10-25,0.3435139937805429,0.5830438470332264,0.2778210960802607
2022-10-26,0.34921516363097993,0.7173359884943025,0.2734717242626005
2022-10-27,0.2805419813416261,0.7868274514142419,0.39453526558404484
2022-10-28,0.3253739078927893,0.6966699856178782,0.3219788496881686
2022-10-31,0.32685473123056497,0.5102481837961427,0.3230249163929988
2022-11-01,0.30334666074337413,0.5908986982335804,0.36584495797053396
2022-11-02,0.2596623722789877,0.6197957001143194,0.44128890361845013
2022-11-03,0.2362283429586851,0.5572814101854925,0.48247416468319904
2022-11-04,0.2905745594550577,0.632975624147214,0.3924220421198527
2022-11-07,0.32459647564045646,0.5630342589519489,0.3385200807447792
2022-11-08,0.31700725603435576,0.5069439834789984,0.3548757193215017
2022-11-09,0.31078779801569745,0.6543054172659217,0.36957669247687586
2022-11-10,0.2112394491337195,0.7179112733709481,0.5423337651773072
2022-11-11,0.20387235302828444,0.8788730316775455,0.5561664306589142
2022-11-14,0.23315563453280053,0.6950990153778073,0.5076080865294826
2022-11-15,0.2208648008292613,0.7714201423461298,0.5287168208249218
2022-11-16,0.2539982230119957,0.7157871445956412,0.4727323672079783
2022-11-17,0.2651414186287582,0.5809123428107829,0.4557000391672436
2022-11-18,0.24870427957944674,0.5356934764170078,0.4851062034888968
2022-11-21,0.2732859469865252,0.504384703322639,0.4444222831490473
2022-11-22,0.27099067081297346,0.40677066047129107,0.4496935916362866
2022-11-23,0.25614541685177006,0.4912564074196998,0.4765635262571176
2022-11-24,0.2279727528505857,0.34656488549618325,0.5259528185351444
2022-11-25,0.23833851621501623,0.4189327727993509,0.5104094483444301
2022-11-28,0.20187324152228658,0.5983110226057454,0.5740748998222428
2022-11-29,0.18843476973197149,0.5760002950178854,0.5993371697146824
2022-11-30,0.20561232045017075,0.6906442453073718,0.5731927329697823
