Time,Close,Volume,diferencia_media_70
2022-12-19 21:15:00,1.0621547656250012,599,0.0008495714285712275
2022-12-19 21:30:00,1.0621547656250012,539,0.0007644285714285548
2022-12-19 21:45:00,1.0621547656250012,742,0.001055857142857386
2022-12-19 22:00:00,1.0621547656250012,849,0.0012495714285714055
2022-12-19 22:15:00,1.0621547656250012,620,0.0006882857142858079
2022-12-19 22:30:00,1.0621547656250012,657,0.0008931428571430367
2022-12-19 22:45:00,1.0621547656250012,542,0.0010291428571429506
2022-12-19 23:00:00,1.0621547656250012,213,0.00103899999999979
2022-12-19 23:15:00,1.0621547656250012,198,0.00072742857142849
2022-12-19 23:30:00,1.0621547656250012,145,0.0008449999999999847
2022-12-19 23:45:00,1.0621547656250012,248,0.000743428571428506
2022-12-20 00:00:00,1.0621547656250012,29,0.0008337142857142155
2022-12-20 00:15:00,1.0621547656250012,17,0.0008335714285714335
2022-12-20 00:30:00,1.0621547656250012,54,0.0008337142857142155
2022-12-20 00:45:00,1.0621547656250012,144,0.0007481428571429749
2022-12-20 01:00:00,1.0621547656250012,540,0.0005531428571430297
2022-12-20 01:15:00,1.0621547656250012,480,0.0003881428571428369
2022-12-20 01:30:00,1.0621547656250012,292,0.00041585714285719
2022-12-20 01:45:00,1.0621547656250012,183,0.00026714285714279917
2022-12-20 02:00:00,1.0621547656250012,703,0.0011001428571431049
2022-12-20 02:15:00,1.0621547656250012,421,0.0009157142857141309
2022-12-20 02:30:00,1.0621547656250012,435,0.0014331428571430216
2022-12-20 02:45:00,1.0621547656250012,593,0.0012855714285713304
2022-12-20 03:00:00,1.0621547656250012,503,0.0012731428571428616
2022-12-20 03:15:00,1.0621547656250012,688,0.0011004285714284467
2022-12-20 03:30:00,1.0621547656250012,693,0.0010657142857142254
2022-12-20 03:45:00,1.0621547656250012,731,0.0006084285714285098
2022-12-20 04:00:00,1.0621547656250012,728,0.00048314285714279315
2022-12-20 04:15:00,1.0621547656250012,676,0.0006294285714285586
2022-12-20 04:30:00,1.0621547656250012,632,0.00022942857142860262
2022-12-20 04:45:00,1.0621547656250012,649,-0.0005228571428572693
2022-12-20 05:00:00,1.0621547656250012,2703,-0.0032294285714284943
2022-12-20 05:15:00,1.0621547656250012,2337,-0.0007700000000001594
2022-12-20 05:30:00,1.0621547656250012,1970,0.00017657142857152586
2022-12-20 05:45:00,1.0621547656250012,1801,7.042857142858239e-05
2022-12-20 06:00:00,1.0621547656250012,1434,-0.000287714285714058
2022-12-20 06:15:00,1.0621547656250012,1329,0.00013528571428578218
2022-12-20 06:30:00,1.0621547656250012,1065,-0.0004329999999999057
2022-12-20 06:45:00,1.0621547656250012,1117,0.00012442857142858088
2022-12-20 07:00:00,1.0621547656250012,1273,0.0002580000000000915
2022-12-20 07:15:00,1.0621547656250012,1069,0.0015095714285713324
2022-12-20 07:30:00,1.0621547656250012,947,0.0020819999999999173
2022-12-20 07:45:00,1.0621547656250012,1134,0.0021121428571431178
2022-12-20 08:00:00,1.0621547656250012,1231,0.0013098571428571404
2022-12-20 08:15:00,1.0621547656250012,1239,0.0007802857142857889
2022-12-20 08:30:00,1.0621547656250012,1264,0.0008217142857143145
2022-12-20 08:45:00,1.0621547656250012,1424,0.0013610000000001676
2022-12-20 09:00:00,1.0621547656250012,1463,0.0006094285714286496
2022-12-20 09:15:00,1.0621547656250012,1228,-0.0005707142857143133
2022-12-20 09:30:00,1.0621547656250012,1315,0.00045014285714306546
2022-12-20 09:45:00,1.0621547656250012,1492,-0.000387857142857273
2022-12-20 10:00:00,1.0621547656250012,1533,-0.0006547142857140642
2022-12-20 10:15:00,1.0621547656250012,1530,9.985714285698499e-05
2022-12-20 10:30:00,1.0621547656250012,1504,-0.0019528571428570896
2022-12-20 10:45:00,1.0621547656250012,1420,-0.002571428571428669
2022-12-20 11:00:00,1.0621547656250012,1280,-0.0018011428571429455
2022-12-20 11:15:00,1.0621547656250012,1205,-0.0024441428571426727
2022-12-20 11:30:00,1.0621547656250012,1230,-0.0022094285714286954
2022-12-20 11:45:00,1.0621547656250012,1204,-0.002682571428571423
2022-12-20 12:00:00,1.0621547656250012,1231,-0.001886999999999972
2022-12-20 12:15:00,1.0621547656250012,1146,-0.0022042857142858807
2022-12-20 12:30:00,1.0621547656250012,1013,-0.002342571428571416
2022-12-20 12:45:00,1.0621547656250012,1030,-0.0018057142857141883
2022-12-20 13:00:00,1.0621547656250012,1057,-0.0015787142857144332
2022-12-20 13:15:00,1.0621547656250012,901,-0.0021088571428573566
2022-12-20 13:30:00,1.0621547656250012,864,-0.003150142857142768
2022-12-20 13:45:00,1.0621547656250012,924,-0.0031449999999999534
2022-12-20 14:00:00,1.0621547656250012,1060,-0.0022568571428573936
2022-12-20 14:15:00,1.0621547656250012,995,-0.0017841428571430118
2022-12-20 14:30:00,1.0621547656250012,928,-0.0010534285714285385
2022-12-20 14:45:00,1.0621547656250012,1029,-0.00014314285714278618
2022-12-20 15:00:00,1.0621547656250012,1249,0.001314857142856951
2022-12-20 15:15:00,1.0621547656250012,972,0.0013465714285714192
2022-12-20 15:30:00,1.0621547656250012,1240,0.00013857142857154336
2022-12-20 15:45:00,1.0621547656250012,1156,-0.00034042857142857486
2022-12-20 16:00:00,1.0621547656250012,1075,0.0007282857142856258
2022-12-20 16:15:00,1.0621547656250012,1258,-0.00021728571428569765
2022-12-20 16:30:00,1.0621547656250012,1713,-0.0007350000000001522
2022-12-20 16:45:00,1.0621547656250012,1625,-0.0022844285714287427
2022-12-20 17:00:00,1.0621547656250012,1773,-0.004144571428571275
2022-12-20 17:15:00,1.0621547656250012,1433,-0.003770571428571401
2022-12-20 17:30:00,1.0621547656250012,1467,-0.00207885714285716
2022-12-20 17:45:00,1.0621547656250012,1603,-0.002490571428571453
2022-12-20 18:00:00,1.0621547656250012,1315,-0.0018804285714284497
2022-12-20 18:15:00,1.0621547656250012,1140,-0.0006882857142855858
2022-12-20 18:30:00,1.0621547656250012,1245,-0.00041271428571421076
2022-12-20 18:45:00,1.0621547656250012,1112,-0.0018879999999998898
2022-12-20 19:00:00,1.0621547656250012,1277,-0.0010447142857143987
2022-12-20 19:15:00,1.0621547656250012,1006,-0.0006094285714286496
2022-12-20 19:30:00,1.0621547656250012,936,3.928571428568617e-05
2022-12-20 19:45:00,1.0621547656250012,825,0.00021357142857136857
2022-12-20 20:00:00,1.0621547656250012,1024,0.001103428571428644
2022-12-20 20:15:00,1.0621547656250012,919,0.0009147142857139912
2022-12-20 20:30:00,1.0621547656250012,728,0.0007292857142857656
2022-12-20 20:45:00,1.0621547656250012,582,0.0011262857142857463
2022-12-20 21:00:00,1.0621547656250012,762,0.0007982857142856403
2022-12-20 21:15:00,1.0621547656250012,442,0.0008734285714286916
2022-12-20 21:30:00,1.0621547656250012,693,0.0004830000000000112
2022-12-20 21:45:00,1.0621547656250012,657,-0.00036214285714297745
2022-12-20 22:00:00,1.0621547656250012,735,2.7142857144113464e-06
2022-12-20 22:15:00,1.0621547656250012,436,-0.00024871428571415777
2022-12-20 22:30:00,1.0621547656250012,449,-0.0005349999999999522
2022-12-20 22:45:00,1.0621547656250012,766,0.00025257142857149084
2022-12-20 23:00:00,1.0621547656250012,442,-0.0005342857142858204
2022-12-20 23:15:00,1.0621547656250012,266,-0.0009558571428571749
2022-12-20 23:30:00,1.0621547656250012,172,-0.0007451428571427776
2022-12-20 23:45:00,1.0621547656250012,450,-0.00042242857142849033
2022-12-21 00:00:00,1.0621547656250012,86,-0.0004965714285716238
2022-12-21 00:15:00,1.0621547656250012,514,-0.000512000000000068
2022-12-21 00:30:00,1.0621547656250012,99,-0.00035728571428572664
2022-12-21 00:45:00,1.0621547656250012,145,-0.0003932857142856516
2022-12-21 01:00:00,1.0621547656250012,418,-0.0007448571428572137
2022-12-21 01:15:00,1.0621547656250012,293,-0.0004884285714288339
2022-12-21 01:30:00,1.0621547656250012,565,-0.00030514285714278166
2022-12-21 01:45:00,1.0621547656250012,270,-0.0003284285714286739
2022-12-21 02:00:00,1.0621547656250012,605,-0.00029114285714260113
2022-12-21 02:15:00,1.0621547656250012,489,2.0142857142912973e-05
2022-12-21 02:30:00,1.0621547656250012,436,-4.785714285704401e-05
2022-12-21 02:45:00,1.0621547656250012,717,0.00026285714285712025
2022-12-21 03:00:00,1.0621547656250012,1116,0.0001897142857145706
2022-12-21 03:15:00,1.0621547656250012,739,0.00026371428571425604
2022-12-21 03:30:00,1.0621547656250012,1090,0.0009045714285713657
2022-12-21 03:45:00,1.0621547656250012,830,0.00039371428571444156
2022-12-21 04:00:00,1.0621547656250012,674,-3.0857142857110276e-05
2022-12-21 04:15:00,1.0621547656250012,529,0.00010314285714296823
2022-12-21 04:30:00,1.0621547656250012,575,0.0009255714285714145
2022-12-21 04:45:00,1.0621547656250012,508,0.0009174285714286246
2022-12-21 05:00:00,1.0621547656250012,501,0.0007440000000000779
2022-12-21 05:15:00,1.0621547656250012,482,0.0008217142857145365
2022-12-21 05:30:00,1.0621547656250012,713,0.0007611428571430157
2022-12-21 05:45:00,1.0621547656250012,405,0.0005584285714286263
2022-12-21 06:00:00,1.0621547656250012,358,0.0009574285714286646
2022-12-21 06:15:00,1.0621547656250012,422,0.0011804285714285268
2022-12-21 06:30:00,1.0621547656250012,510,0.001215714285714098
2022-12-21 06:45:00,1.0621547656250012,295,0.0012719999999999398
2022-12-21 07:00:00,1.0621547656250012,427,0.0010850000000000026
2022-12-21 07:15:00,1.0621547656250012,472,0.0010079999999998979
2022-12-21 07:30:00,1.0621547656250012,442,0.0007367142857142017
2022-12-21 07:45:00,1.0621547656250012,494,0.00019928571428584618
2022-12-21 08:00:00,1.0621547656250012,475,0.0007045714285713878
2022-12-21 08:15:00,1.0621547656250012,608,0.0006041428571428309
2022-12-21 08:30:00,1.0621547656250012,564,0.0005359999999998699
2022-12-21 08:45:00,1.0621547656250012,598,0.0005978571428570945
2022-12-21 09:00:00,1.0621547656250012,943,-0.00017642857142852186
2022-12-21 09:15:00,1.0621547656250012,842,-0.0006310000000000482
2022-12-21 09:30:00,1.0621547656250012,902,-0.0007087142857140627
2022-12-21 09:45:00,1.0621547656250012,947,-0.0010942857142854923
2022-12-21 10:00:00,1.0621547656250012,1123,-0.0010282857142855928
2022-12-21 10:15:00,1.0621547656250012,1165,9.857142857283563e-06
2022-12-21 10:30:00,1.0621547656250012,1006,-0.0005324285714285448
2022-12-21 10:45:00,1.0621547656250012,1003,-0.0014179999999999193
2022-12-21 11:00:00,1.0621547656250012,1086,-0.0010257142857144075
2022-12-21 11:15:00,1.0621547656250012,1020,-0.0005471428571426351
2022-12-21 11:30:00,1.0621547656250012,966,0.0005435714285715321
2022-12-21 11:45:00,1.0621547656250012,848,0.0004521428571429009
2022-12-21 12:00:00,1.0621547656250012,703,5.0142857142887465e-05
2022-12-21 12:15:00,1.0621547656250012,881,-0.0008802857142857778
2022-12-21 12:30:00,1.0621547656250012,848,0.00036300000000011323
2022-12-21 12:45:00,1.0621547656250012,746,-1.2428571428468871e-05
2022-12-21 13:00:00,1.0621547656250012,846,0.000503714285714274
2022-12-21 13:15:00,1.0621547656250012,821,0.00021628571428577992
2022-12-21 13:30:00,1.0621547656250012,875,0.0004088571428568777
2022-12-21 13:45:00,1.0621547656250012,747,0.00133528571428565
2022-12-21 14:00:00,1.0621547656250012,712,0.0012007142857139996
2022-12-21 14:15:00,1.0621547656250012,804,1.8857142857209297e-05
2022-12-21 14:30:00,1.0621547656250012,940,-0.0005987142857142302
2022-12-21 14:45:00,1.0621547656250012,905,-0.0010681428571428508
2022-12-21 15:00:00,1.0621547656250012,1154,-0.0015854285714285155
2022-12-21 15:15:00,1.0621547656250012,953,-0.0018115714285711348
2022-12-21 15:30:00,1.0621547656250012,1016,-0.0016644285714286777
2022-12-21 15:45:00,1.0621547656250012,1021,-0.0007932857142858296
2022-12-21 16:00:00,1.0621547656250012,1176,0.0006138571428571105
2022-12-21 16:15:00,1.0621547656250012,1256,0.000671428571428434
2022-12-21 16:30:00,1.0621547656250012,1466,0.0017220000000000013
2022-12-21 16:45:00,1.0621547656250012,1192,0.0015777142857142934
2022-12-21 17:00:00,1.0621547656250012,1508,0.0005308571428572773
2022-12-21 17:15:00,1.0621547656250012,1225,0.00011414285714295147
2022-12-21 17:30:00,1.0621547656250012,1276,-0.0008302857142856723
2022-12-21 17:45:00,1.0621547656250012,1443,0.00043642857142867086
