Time,Close,Volume,diferencia_media_10
2021-08-17,128.307,57955,1.0592000000000041
2021-08-18,128.526,59930,0.7332999999999856
2021-08-19,128.17,75222,0.9168999999999983
2021-08-20,128.454,53939,0.515199999999993
2021-08-23,128.843,56021,0.06140000000002033
2021-08-24,128.956,47602,-0.11659999999997694
2021-08-25,129.483,54027,-0.6596000000000117
2021-08-26,129.367,60772,-0.5614999999999952
2021-08-27,129.562,62019,-0.7282000000000153
2021-08-30,129.67,43509,-0.7361999999999966
2021-08-31,129.89,65365,-0.7978999999999985
2021-09-01,130.27,58243,-1.0035000000000025
2021-09-02,130.548,48383,-1.0437000000000012
2021-09-03,130.3,61452,-0.6110999999999933
2021-09-06,130.347,37069,-0.5076999999999998
2021-09-07,130.602,63814,-0.5981000000000165
2021-09-08,130.287,64884,-0.202699999999993
2021-09-09,129.752,63664,0.3708000000000027
2021-09-10,129.808,61105,0.3394000000000119
2021-09-13,129.921,54107,0.25149999999999295
2021-09-14,129.481,58963,0.6505999999999972
2021-09-15,129.229,62862,0.79849999999999
2021-09-16,129.156,63128,0.7323000000000093
2021-09-17,128.964,63167,0.7907000000000153
2021-09-20,128.278,61961,1.2698000000000036
2021-09-21,128.066,68575,1.2281999999999869
2021-09-22,128.346,80376,0.754099999999994
2021-09-23,129.511,68843,-0.4350000000000307
2021-09-24,129.793,63120,-0.7185000000000059
2021-09-27,129.828,67264,-0.7627999999999986
2021-09-28,130.28,80011,-1.1348999999999876
2021-09-29,129.863,76474,-0.6544999999999845
2021-09-30,128.816,77695,0.3585000000000207
2021-10-01,128.762,83389,0.39229999999997744
2021-10-04,128.885,75886,0.3299999999999841
2021-10-05,129.272,68698,0.0636000000000081
2021-10-06,128.771,79105,0.6071000000000026
2021-10-07,128.959,58680,0.363900000000001
2021-10-08,129.882,65318,-0.550200000000018
2021-10-11,130.936,55010,-1.4934000000000083
2021-10-12,130.991,68600,-1.4772999999999854
2021-10-13,131.324,67168,-1.6642000000000223
2021-10-14,131.835,52521,-1.8733000000000004
2021-10-15,132.525,61298,-2.1869999999999834
2021-10-18,132.73,63519,-2.0074999999999648
2021-10-19,133.051,60936,-1.9505999999999801
2021-10-20,133.207,57991,-1.6629999999999825
2021-10-21,132.524,61111,-0.6234999999999786
2021-10-22,132.158,63457,-0.029899999999997817
2021-10-25,132.011,58438,0.22460000000000946
2021-10-26,132.371,49738,0.002599999999972624
2021-10-27,132.047,65409,0.3988999999999976
2021-10-28,132.678,72594,-0.14780000000001792
2021-10-29,131.825,71619,0.6351999999999975
2021-11-01,132.315,58087,0.10370000000000346
2021-11-02,131.961,61418,0.3486999999999796
2021-11-03,132.409,60058,-0.17910000000000537
2021-11-04,131.44,64125,0.6814999999999998
2021-11-05,131.167,66023,0.855400000000003
2021-11-08,131.196,58617,0.7449000000000012
2021-11-09,130.875,65194,0.9163000000000068
2021-11-10,130.725,77114,0.9341000000000008
2021-11-11,130.597,52755,0.853999999999985
2021-11-12,130.376,58628,0.9301000000000101
2021-11-15,129.74,54830,1.3085999999999842
2021-11-16,129.968,68644,0.8813000000000102
2021-11-17,129.166,69824,1.3590000000000089
2021-11-18,129.941,64408,0.4341000000000008
2021-11-19,128.639,80562,1.4832999999999856
2021-11-22,129.044,76416,0.8630999999999744
2021-11-23,129.5,77317,0.26959999999999695
2021-11-24,129.265,76775,0.358600000000024
2021-11-25,129.252,42682,0.2370999999999981
2021-11-26,128.272,112331,1.006699999999995
2021-11-29,128.206,91219,0.9193000000000211
2021-11-30,128.289,109919,0.6684000000000196
2021-12-01,127.649,93087,1.1567000000000007
2021-12-02,127.917,89306,0.686300000000017
2021-12-03,127.597,83984,0.9021000000000043
2021-12-06,128.071,70628,0.33080000000001064
2021-12-07,127.977,63759,0.27250000000000796
2021-12-08,128.948,75152,-0.7302000000000248
2021-12-09,128.132,56601,-0.0262000000000171
2021-12-10,128.303,62676,-0.19409999999999172
2021-12-13,128.184,55346,-0.07730000000000814
2021-12-14,128.064,59051,0.02019999999998845
2021-12-15,128.82,66667,-0.6186999999999898
2021-12-16,128.833,75105,-0.5401000000000238
2021-12-17,127.755,72581,0.5536999999999921
2021-12-20,128.13,73811,0.184599999999989
2021-12-21,128.753,59618,-0.3608000000000118
2021-12-22,129.259,54764,-0.8357000000000028
2021-12-23,129.584,48029,-1.015500000000003
2021-12-24,129.448,42249,-0.7649999999999864
2021-12-27,130.129,38779,-1.251499999999993
2021-12-28,129.847,41126,-0.7912000000000035
2021-12-29,130.486,46219,-1.2635999999999967
2021-12-30,130.321,47387,-0.9498000000000104
2021-12-31,130.99,38026,-1.2953000000000259
2022-01-03,130.295,50668,-0.3837999999999795
2022-01-04,131.068,63740,-0.9252999999999929
2022-01-05,131.343,61844,-0.9918999999999869
2022-01-06,130.892,70835,-0.4100999999999999
2022-01-07,131.277,59902,-0.6122000000000014
2022-01-10,130.488,65076,0.21270000000001232
2022-01-11,131.07,65305,-0.24699999999998568
2022-01-12,131.149,64293,-0.25970000000000937
2022-01-13,130.764,63300,0.16960000000000264
2022-01-14,130.365,76504,0.5061000000000035
2022-01-17,130.712,42015,0.2008000000000152
2022-01-18,129.801,77777,0.9850999999999885
2022-01-19,129.668,64284,0.9506000000000085
