Time,Close,Volume,diferencia_media_130
2020-11-11 01:15:00,0.0,0.06738046889422189,0.44412467391914473
2020-11-11 01:30:00,3.1421142896448373e-06,0.10928558242569687,0.439452337316921
2020-11-11 01:45:00,6.285805106642783e-06,0.13752999815395975,0.44003941047644785
2020-11-11 02:00:00,9.431072411913988e-06,0.2907513383791767,0.45495362122039507
2020-11-11 02:15:00,1.2577916178813098e-05,0.1892191249769245,0.4522671233925682
2020-11-11 02:30:00,1.5726336371812977e-05,0.15525198449326194,0.45135460750330353
2020-11-11 02:45:00,1.8876332951833774e-05,0.21211002399852316,0.46018622981616925
2020-11-11 03:00:00,2.2027905883348353e-05,0.20029536643898838,0.4503986992500777
2020-11-11 03:15:00,2.518105513438229e-05,0.23703156728816688,0.4650206496602637
2020-11-11 03:30:00,2.833578066940845e-05,0.1945726416835887,0.4695411129886105
2020-11-11 03:45:00,3.149208245467605e-05,0.1969724940003692,0.45435506184687807
2020-11-11 04:00:00,3.464996045465796e-05,0.1406682665682112,0.45116827558745604
2020-11-11 04:15:00,3.780941462849796e-05,0.14048366254384345,0.447751765048216
2020-11-11 04:30:00,4.097044494955071e-05,0.14989846778659774,0.4491683981070694
2020-11-11 04:45:00,4.413305138051271e-05,0.15045227985970094,0.44565872160990677
2020-11-11 05:00:00,4.7297233880527756e-05,0.16282074949233893,0.44666695594909134
2020-11-11 05:15:00,5.0462992421174135e-05,0.16780505815026767,0.44720553176065536
2020-11-11 05:30:00,5.363032696870107e-05,0.1489754476647591,0.44893229259726286
2020-11-11 05:45:00,5.679923748402871e-05,0.11722355547350932,0.4527533731181758
2020-11-11 06:00:00,5.996972392985356e-05,0.10245523352409082,0.4462304798174451
2020-11-11 06:15:00,6.314178627775391e-05,0.07402621377146021,0.44911607202111303
2020-11-11 06:30:00,6.631542449042627e-05,0.07845671035628576,0.4427744056522375
2020-11-11 06:45:00,6.94906385323435e-05,0.060919328041351306,0.44478194060861603
2020-11-11 07:00:00,7.266742836797846e-05,0.07808750230755031,0.4407145446099026
2020-11-11 07:15:00,7.584579396358038e-05,0.09617869669558796,0.43591203091578146
2020-11-11 07:30:00,7.90257352800694e-05,0.10134760937788444,0.4326729185703983
2020-11-11 07:45:00,8.220725228902381e-05,0.10448587779213586,0.42655970023533746
2020-11-11 08:00:00,8.539034495136377e-05,0.11500830718109654,0.4197547565688371
2020-11-11 08:15:00,8.857501323156214e-05,0.09673250876869116,0.42253569660059226
2020-11-11 08:30:00,9.176125709942085e-05,0.10374746169466494,0.4145706453210257
2020-11-11 08:45:00,9.494907651408369e-05,0.08731770352593686,0.4113481241736297
2020-11-11 09:00:00,9.813847144535259e-05,0.17278936680819643,0.38776054562068923
2020-11-11 09:15:00,0.00010132944185414772,0.1502676758353332,0.40145338894362814
2020-11-11 09:30:00,0.00010452198771204735,0.17518921912497692,0.41339777524797544
2020-11-11 09:45:00,0.00010771610897464257,0.22410928558242568,0.4207693721380172
2020-11-11 10:00:00,0.00011091180561706437,0.261030090455972,0.44046567664010017
2020-11-11 10:15:00,0.0001141090775931275,0.3568395791028245,0.43865595981356403
2020-11-11 10:30:00,0.00011730792487618658,0.29684327118331183,0.4271786795448399
2020-11-11 10:45:00,0.00012050834742893812,0.3374561565442127,0.4340295680673035
2020-11-11 11:00:00,0.00012371034522118407,0.28576702972124796,0.4351424545784031
2020-11-11 11:15:00,0.0001269139182085155,0.19383422558611776,0.43510671969043385
2020-11-11 11:30:00,0.0001301190663625107,0.3644083441019014,0.44684435414294826
2020-11-11 11:45:00,0.00013332578964586617,0.2743215802104486,0.44132841893540575
2020-11-11 12:00:00,0.00013653408802483114,0.2436773121654052,0.45090792140366576
2020-11-11 12:15:00,0.00013974396146387846,0.14399113900683036,0.44876765686339476
2020-11-11 12:30:00,0.00014295540992748101,0.18552704448956986,0.4572840464145118
