Time,Close,Volume,diferencia_media_50
2023-05-05,1.0875282520866942,50962,-0.017931600000000048
2023-05-08,1.0875268548194026,41056,-0.015691200000000016
2023-05-09,1.0875243098417786,44390,-0.010669199999999934
2023-05-10,1.0875206067101004,49161,-0.012132400000000043
2023-05-11,1.0875157349806464,53114,-0.004825199999999974
2023-05-12,1.0875096842096945,45625,0.002215800000000101
2023-05-15,1.0875024440470833,39824,0.0001092000000000315
2023-05-16,1.087494003955531,44777,0.0019160000000000288
2023-05-17,1.0874843526492752,46651,0.00490579999999996
2023-05-18,1.087473486346073,43909,0.01215120000000014
2023-05-19,1.0874614138755867,51318,0.008893999999999957
2023-05-22,1.0874481515709977,47118,0.0084251999999998
2023-05-23,1.0874337150170077,48830,0.012660000000000116
2023-05-24,1.0874181196111974,53075,0.015127200000000007
2023-05-25,1.0874013808447074,51572,0.017770000000000064
2023-05-26,1.0873835142086792,48465,0.017900799999999828
2023-05-29,1.0873645351942536,22816,0.019481400000000093
2023-05-30,1.0873444592925716,50761,0.016909800000000086
2023-05-31,1.087323301994775,54635,0.021146200000000004
2023-06-01,1.087301078792004,52382,0.01359559999999993
2023-06-02,1.0872778051754002,46905,0.019002799999999986
2023-06-05,1.0872534966361043,42868,0.018339799999999906
2023-06-06,1.0872281686652574,42505,0.020012600000000047
2023-06-07,1.0872018367540004,44014,0.019061600000000123
2023-06-08,1.0871745163934747,45014,0.010396800000000095
2023-06-09,1.0871462230748214,40632,0.013622000000000023
2023-06-12,1.0871169722891814,39650,0.01246220000000009
2023-06-13,1.0870867795276957,49993,0.00861640000000019
2023-06-14,1.0870556602815051,50573,0.004663800000000107
2023-06-15,1.0870236300417515,52075,-0.006746000000000141
2023-06-16,1.0869907042995748,47927,-0.006308999999999898
2023-06-19,1.0869568985461167,34876,-0.004126999999999992
2023-06-20,1.0869222282725182,49312,-0.0037672000000001926
2023-06-21,1.0868867089699203,52768,-0.010597799999999769
2023-06-22,1.0868503561294642,51164,-0.007749999999999924
2023-06-23,1.0868131852422906,54169,-0.0018975999999999438
2023-06-26,1.086775211799541,43968,-0.0029319999999999347
2023-06-27,1.0867364512923563,50318,-0.008517399999999897
2023-06-28,1.0866969192118776,50058,-0.003813399999999856
2023-06-29,1.0866566310492456,52523,0.0008538000000000157
2023-06-30,1.0866156022956013,51728,-0.003865400000000019
2023-07-03,1.0865738484420864,43504,-0.004540200000000105
2023-07-04,1.0865313849798415,28410,-0.001269399999999976
2023-07-05,1.0864882274000078,45097,0.0008905999999999636
2023-07-06,1.0864443911937263,58240,-0.003202800000000172
2023-07-07,1.0863998918521383,53812,-0.010889600000000055
2023-07-10,1.0863547448663837,47844,-0.014140199999999936
2023-07-11,1.086308965727605,46977,-0.014871399999999868
2023-07-12,1.086262569926943,58234,-0.02702300000000024
2023-07-13,1.0862155729555378,56538,-0.03607479999999996
2023-07-14,1.0861679903045318,56321,-0.03556119999999985
2023-07-17,1.086119837465065,44953,-0.03637299999999999
2023-07-18,1.0860711299282786,59813,-0.03482019999999997
2023-07-19,1.086021883185314,58959,-0.03184980000000004
2023-07-20,1.085972112727312,55572,-0.024121999999999977
2023-07-21,1.085921834045414,51160,-0.023150400000000015
2023-07-24,1.0858710626307604,56031,-0.016709799999999886
2023-07-25,1.085819813974493,48107,-0.015394200000000025
2023-07-26,1.0857681035677527,59833,-0.01793
2023-07-27,1.08571594690168,72036,-0.006616399999999967
2023-07-28,1.0856633594674165,74603,-0.010135800000000028
2023-07-31,1.0856103567561028,57798,-0.007836399999999966
2023-08-01,1.0855569542588805,52987,-0.006129400000000063
2023-08-02,1.08550316746689,66419,-0.001181399999999888
2023-08-03,1.0854490118712732,65285,-0.001813399999999854
2023-08-04,1.0853945029631704,62219,-0.007313799999999926
2023-08-07,1.0853396562337227,46390,-0.006055399999999933
2023-08-08,1.0852844871740719,53771,-0.0009306000000000036
2023-08-09,1.0852290112753578,48720,-0.0020898000000000305
2023-08-10,1.0851732440287223,58911,-0.002363000000000115
2023-08-11,1.0851172009253067,51851,0.0015355999999999703
2023-08-14,1.085060897456252,57335,0.005924400000000052
2023-08-15,1.0850043491126984,62905,0.006519400000000175
2023-08-16,1.0849475713857875,61212,0.009430200000000166
2023-08-17,1.0848905797666601,60788,0.010279200000000044
2023-08-18,1.0848333897464577,54949,0.010908599999999824
2023-08-21,1.0847760168163214,51179,0.00851399999999991
2023-08-22,1.0847184764673918,50465,0.01357980000000003
2023-08-23,1.08466078419081,55173,0.011874999999999858
2023-08-24,1.0846029554777172,51888,0.016914799999999897
2023-08-25,1.0845450058192547,56797,0.01825880000000013
2023-08-28,1.0844869507065629,44835,0.015544200000000119
2023-08-29,1.0844288056307831,53548,0.009476400000000051
2023-08-30,1.084370586083057,55379,0.004940399999999956
2023-08-31,1.084312307554525,52289,0.012656200000000117
2023-09-01,1.084253985536328,54514,0.01944239999999997
2023-09-04,1.0841956355196074,28647,0.016924799999999962
2023-09-05,1.0841372729955043,49660,0.023897000000000057
2023-09-06,1.0840789134551598,51297,0.023123000000000005
2023-09-07,1.0840205723897145,45189,0.02580619999999989
2023-09-08,1.0839622652903098,46031,0.024917599999999984
2023-09-11,1.083904007648087,50718,0.019630000000000036
2023-09-12,1.083845814954187,43844,0.0189109999999999
2023-09-13,1.0837877026997498,52675,0.02120180000000005
2023-09-14,1.0837296863759176,55918,0.02921599999999991
2023-09-15,1.0836717814738317,48063,0.026922000000000113
2023-09-18,1.0836140034846329,38563,0.023184400000000105
2023-09-19,1.083556367899461,40400,0.023825800000000008
2023-09-20,1.0834988902094587,49535,0.024763800000000113
2023-09-21,1.0834415859057662,54344,0.02356360000000013
2023-09-22,1.0833844704795252,48527,0.023934799999999923
2023-09-25,1.0833275594218756,44348,0.028022799999999792
2023-09-26,1.0832708682239596,45644,0.028730799999999945
2023-09-27,1.0832144123769176,55844,0.034211800000000014
2023-09-28,1.083158207371891,55929,0.026784799999999942
2023-09-29,1.0831022687000207,54700,0.024970399999999948
2023-10-02,1.0830466118363598,50921,0.03336580000000011
2023-10-03,1.0829912522881373,57593,0.033317199999999936
2023-10-04,1.082936205691285,56660,0.02838340000000006
2023-10-05,1.0828814863794924,54474,0.022831599999999952
2023-10-06,1.082827106541798,60395,0.018608200000000075
2023-10-09,1.0827730771729618,52212,0.01954739999999977
2023-10-10,1.0827194084343714,59629,0.01493919999999993
2023-10-11,1.082666108902539,55933,0.012890599999999974
2023-10-12,1.0826131861758146,52795,0.021138600000000007
2023-10-13,1.0825606479485155,55717,0.022066599999999825
2023-10-16,1.0825085019389509,46696,0.016128999999999838
2023-10-17,1.0824567558534341,50090,0.01368860000000005
2023-10-18,1.082405417398279,53684,0.016794000000000198
2023-10-19,1.082354494279798,62577,0.011426599999999842
2023-10-20,1.0823039942043051,50587,0.009453000000000156
2023-10-23,1.0822539248781133,47296,0.00161660000000019
2023-10-24,1.0822042940075365,50793,0.008738599999999819
2023-10-25,1.0821551092988875,46459,0.010591999999999935
2023-10-26,1.0821063784584797,53164,0.010292400000000201
2023-10-27,1.0820581091926267,46060,0.009386600000000023
2023-10-30,1.0820103092076414,42799,0.003876400000000002
2023-10-31,1.0819629862098377,53520,0.007315799999999983
2023-11-01,1.0819161479055284,55675,0.0072886000000000895
2023-11-02,1.0818698020010271,51960,0.0016723999999999073
