Time,Close,Volume,diferencia_media_10
2022-12-19 04:15:00,1.0817196865821663,619,-0.0009729999999998906
2022-12-19 04:30:00,1.0817196832241955,561,-0.00048800000000004395
2022-12-19 04:45:00,1.0817196798656044,514,-0.0005670000000002062
2022-12-19 05:00:00,1.0817196765063923,422,-0.000496000000000052
2022-12-19 05:15:00,1.0817196731465595,317,-0.00019700000000000273
2022-12-19 05:30:00,1.0817196697861062,232,0.0001100000000000545
2022-12-19 05:45:00,1.081719666425032,372,-0.00019100000000005224
2022-12-19 06:00:00,1.0817196630633379,384,-5.599999999983396e-05
2022-12-19 06:15:00,1.0817196597010224,251,-7.599999999996498e-05
2022-12-19 06:30:00,1.0817196563380869,281,0.00016599999999988846
2022-12-19 06:45:00,1.0817196529745308,315,9.69999999997917e-05
2022-12-19 07:00:00,1.0817196496103543,327,0.00011199999999988997
2022-12-19 07:15:00,1.081719646245557,398,0.0002750000000000252
2022-12-19 07:30:00,1.0817196428801397,379,7.799999999980045e-05
2022-12-19 07:45:00,1.0817196395141018,437,-9.000000000014552e-05
2022-12-19 08:00:00,1.0817196361474433,475,0.00012900000000004574
2022-12-19 08:15:00,1.0817196327801648,589,-0.0010639999999999539
2022-12-19 08:30:00,1.081719629412266,700,-0.0019599999999999618
2022-12-19 08:45:00,1.0817196260437467,760,-0.001723000000000141
2022-12-19 09:00:00,1.0817196226746073,797,-0.0021240000000000148
2022-12-19 09:15:00,1.0817196193048473,735,-0.001603000000000021
2022-12-19 09:30:00,1.0817196159344677,668,-0.0009789999999998411
2022-12-19 09:45:00,1.0817196125634676,882,-0.00023799999999996047
2022-12-19 10:00:00,1.0817196091918473,1064,-0.0007999999999999119
2022-12-19 10:15:00,1.0817196058196068,1114,-0.0010799999999999699
2022-12-19 10:30:00,1.081719602446746,794,-7.399999999990747e-05
2022-12-19 10:45:00,1.0817195990732655,879,-0.0009280000000000399
2022-12-19 11:00:00,1.081719595699165,1032,-0.0008839999999998849
2022-12-19 11:15:00,1.0817195923244438,1131,-0.0015210000000001056
2022-12-19 11:30:00,1.0817195889491031,826,-0.0009180000000001964
2022-12-19 11:45:00,1.0817195855731425,1363,0.0018019999999998593
2022-12-19 12:00:00,1.0817195821965617,806,0.0004929999999998547
