Time,Close,Volume,diferencia_media_30
2018-09-11,129.5,189112,-1.0868999999999858
2018-09-12,129.349,203362,-0.9666666666666401
2018-09-13,130.855,215662,-2.4220666666666375
2018-09-14,130.227,192734,-1.7433333333333394
2018-09-17,130.69,109274,-2.139899999999983
2018-09-18,131.088,174618,-2.4743666666666684
2018-09-19,131.092,134416,-2.402333333333331
2018-09-20,132.498,173137,-3.660033333333331
2018-09-21,132.308,147661,-3.2779333333333227
2018-09-24,132.508,123289,-3.2718333333333476
2018-09-25,132.927,137217,-3.462366666666668
2018-09-26,132.364,151568,-2.675266666666687
2018-09-27,132.018,175004,-2.1340333333333206
2018-09-28,131.913,155984,-1.8450666666666677
2018-10-01,131.969,130315,-1.7154333333333227
2018-10-02,131.261,142120,-0.885233333333332
2018-10-03,131.475,173031,-0.9901666666666529
2018-10-04,131.194,188067,-0.6180999999999983
2018-10-05,131.025,184005,-0.391900000000021
2018-10-08,130.12,143760,0.5265666666666675
2018-10-09,129.812,215342,0.8271333333333075
2018-10-10,129.304,194542,1.2872666666666532
2018-10-11,130.037,332057,0.5711000000000013
2018-10-12,129.702,229546,0.9311666666666554
2018-10-15,129.416,210594,1.2286333333333346
2018-10-16,129.916,182216,0.7551333333333332
2018-10-17,129.563,205858,1.1033000000000186
2018-10-18,128.471,246451,2.187266666666659
2018-10-19,129.59,239784,1.1111666666666622
2018-10-22,129.343,215071,1.3748333333333278
2018-10-23,128.976,263010,1.7243666666666684
2018-10-24,127.879,286862,2.772366666666656
2018-10-25,127.831,266002,2.7195666666666654
2018-10-26,127.583,329131,2.8794333333333384
2018-10-29,127.8,264577,2.5660999999999916
2018-10-30,128.29,244376,1.982833333333332
2018-10-31,127.816,201562,2.3476333333333343
2018-11-01,128.561,209331,1.4713999999999885
2018-11-02,128.882,237165,1.0361999999999796
2018-11-05,129.132,163853,0.6736666666666622
2018-11-06,129.636,156192,0.059966666666667834
2018-11-07,129.742,262810,-0.13343333333332907
2018-11-08,129.599,181490,-0.07106666666666683
2018-11-09,129.01,181054,0.42116666666666447
2018-11-12,127.697,242418,1.5917666666666719
2018-11-13,128.496,275248,0.7006000000000085
2018-11-14,128.507,290661,0.5906666666666638
2018-11-15,128.731,309475,0.2845666666666773
2018-11-16,128.836,253292,0.10659999999998604
2018-11-19,128.911,236858,-0.008700000000004593
2018-11-20,128.219,212231,0.6302000000000021
2018-11-21,128.733,180211,0.09716666666668061
2018-11-22,128.784,144912,0.004400000000003956
2018-11-23,127.947,154302,0.7828999999999837
2018-11-26,128.677,199616,0.028266666666667106
2018-11-27,128.465,202272,0.19190000000000396
2018-11-28,129.213,183543,-0.567766666666671
2018-11-29,129.285,179885,-0.6126333333333207
2018-11-30,128.504,160996,0.1321666666666772
2018-12-03,129.021,174056,-0.3955666666666673
2018-12-04,127.918,226182,0.6721666666666692
2018-12-05,128.405,126562,0.202699999999993
2018-12-06,128.195,282343,0.42483333333333917
2018-12-07,128.468,226605,0.181333333333356
2018-12-10,128.672,246528,0.006399999999985084
2018-12-11,128.336,209500,0.3439333333333252
2018-12-12,128.772,214661,-0.06020000000000891
2018-12-13,129.039,187956,-0.31126666666665415
2018-12-14,128.174,183455,0.5301333333333389
2018-12-17,128.032,182978,0.6354666666666446
2018-12-18,127.871,202210,0.7376333333333349
2018-12-19,127.965,239848,0.584399999999988
2018-12-20,127.396,280784,1.0799666666666639
2018-12-21,126.388,268170,2.000566666666657
2018-12-24,125.902,229001,2.426733333333331
2018-12-26,126.432,142497,1.8279333333333199
2018-12-27,126.924,416239,1.2831666666666592
2018-12-28,126.226,351828,1.8976666666666802
2018-12-31,125.58,209955,2.4351333333333542
2019-01-02,123.545,275024,4.291266666666672
2019-01-03,122.652,372327,4.9986999999999995
2019-01-04,123.667,287104,3.8148333333333255
2019-01-07,124.735,188487,2.611866666666671
2019-01-08,124.415,192762,2.8141333333333307
2019-01-09,124.818,232123,2.282499999999999
2019-01-10,124.704,232215,2.2711333333333386
2019-01-11,124.464,182014,2.3528333333333364
2019-01-14,124.05,151585,2.592333333333329
2019-01-15,124.049,209372,2.444833333333335
2019-01-16,124.273,174184,2.062566666666669
2019-01-17,124.412,227066,1.8066999999999922
2019-01-18,124.734,167248,1.3623333333333392
2019-01-21,124.642,118329,1.3359000000000094
2019-01-22,124.235,142494,1.6017999999999972
2019-01-23,124.739,159158,0.9666999999999888
2019-01-24,123.969,194164,1.591133333333346
2019-01-25,124.941,188101,0.49143333333333317
2019-01-28,124.914,153248,0.38093333333333135
2019-01-29,125.022,167193,0.1678666666666544
2019-01-30,125.179,175181,-0.08423333333333005
2019-01-31,124.612,166593,0.3741333333333472
2019-02-01,125.415,146893,-0.5138666666666722
2019-02-04,125.684,125608,-0.8399333333333203
2019-02-05,125.405,117577,-0.5936999999999983
2019-02-06,124.956,126155,-0.1762333333333288
2019-02-07,124.521,129660,0.19506666666666206
2019-02-08,124.294,111106,0.33440000000000225
2019-02-11,124.458,123981,0.11146666666665794
2019-02-12,125.143,126040,-0.5880999999999972
2019-02-13,125.0,118259,-0.3966000000000065
2019-02-14,124.795,149130,-0.12016666666667675
2019-02-15,124.709,141683,0.0005666666666570563
2019-02-18,125.093,99405,-0.3714999999999975
2019-02-19,125.425,130216,-0.6698333333333437
2019-02-20,125.675,126890,-0.8912666666666524
2019-02-21,125.46,147718,-0.6510666666666651
2019-02-22,125.392,121981,-0.5521333333333303
2019-02-25,126.127,142270,-1.2179000000000002
2019-02-26,125.935,126113,-0.9630333333333425
2019-02-27,126.19,131289,-1.1541333333333341
2019-02-28,126.644,135172,-1.5337333333333447
2019-03-01,127.172,126249,-1.9804666666666577
2019-03-04,126.715,100026,-1.4543666666666724
2019-03-05,126.508,85633,-1.171599999999998
2019-03-06,126.374,77517,-0.9830999999999932
2019-03-07,124.904,89995,0.5180666666666696
2019-03-08,124.886,99582,0.5342333333333329
2019-03-11,125.053,80938,0.37186666666667634
2019-03-12,125.672,93959,-0.22546666666667647
2019-03-13,125.908,81923,-0.4371666666666698
2019-03-14,126.286,94348,-0.759366666666665
2019-03-15,126.281,80044,-0.7255000000000109
2019-03-18,126.354,66990,-0.7761666666666684
2019-03-19,126.476,60379,-0.8624666666666627
2019-03-20,126.361,81790,-0.700633333333343
2019-03-21,126.048,98602,-0.3367333333333278
2019-03-22,124.242,124358,1.4675333333333356
2019-03-25,124.4,114901,1.3075999999999937
2019-03-26,124.629,110294,1.0614666666666608
2019-03-27,124.258,126544,1.40773333333334
2019-03-28,124.196,120352,1.449766666666676
2019-03-29,124.324,108323,1.3089333333333428
2019-04-01,124.854,103326,0.7709666666666664
2019-04-02,124.724,87794,0.877600000000001
2019-04-03,125.238,90637,0.349033333333324
2019-04-04,125.28,81793,0.3010333333333364
2019-04-05,125.292,77670,0.2857000000000056
2019-04-08,125.537,80143,0.021033333333321025
2019-04-09,125.184,84717,0.34900000000000375
2019-04-10,125.154,92237,0.34446666666667625
2019-04-11,125.667,83702,-0.20110000000001094
2019-04-12,126.553,90169,-1.1077333333333428
2019-04-15,126.644,71701,-1.2010999999999967
2019-04-16,126.362,87797,-0.9239666666666579
