Time,Close,Volume,diferencia_media_130
2024-12-23,1.0,0.3133247553786769,0.11347850488270139
2024-12-24,1.0,0.0,0.10025592097878011
2024-12-26,1.0,0.0030222328615459038,0.1340172858906703
2024-12-27,1.0,0.3047368263562644,0.0
2024-12-30,0.8524641962165305,0.31480594871181067,0.05804691884610502
2024-12-31,0.8524641962165305,0.37345522008438325,0.17051745425973408
2025-01-02,0.6860204249387607,0.6602232263083874,0.547154562801655
2025-01-03,0.6860204249387607,0.29441335767078614,0.41913795038725454
2025-01-06,0.752689252480593,0.8567132469553249,0.12778089572341722
2025-01-07,0.752689252480593,0.6637391902809779,0.2453990346840209
2025-01-08,0.48767083754191276,0.8144767946377809,0.5678504882702835
2025-01-09,0.48767083754191276,0.5789072084742213,0.7205208216410373
2025-01-10,0.0,0.999745653670068,1.0
2025-01-13,0.0,0.9459289625662048,0.9939678976316046
2025-01-14,0.0,1.0,0.9401414300146012
