Time,Close,Volume,diferencia_media_20
2018-06-28,1.307361856537416,265201,0.021033499999999927
2018-06-29,1.307361856537416,284428,0.007476499999999886
2018-07-02,1.307361856537416,191691,0.012951500000000005
2018-07-03,1.307361856537416,186196,0.0069350000000001355
2018-07-04,1.316596856537416,143281,0.002507499999999885
2018-07-05,1.316596856537416,221853,0.0023085000000000466
2018-07-06,1.316596856537416,165242,-0.0045960000000000445
2018-07-09,1.316596856537416,210099,-0.002767500000000034
2018-07-10,1.314844356537416,177889,-0.004576999999999831
2018-07-11,1.314844356537416,208217,0.0012140000000000484
2018-07-12,1.314844356537416,170981,0.0009325000000000028
2018-07-13,1.314844356537416,173516,-0.002547499999999925
2018-07-16,1.3027568565374161,142345,-0.0024484999999998536
2018-07-17,1.3027568565374161,189762,0.009280999999999873
2018-07-18,1.3027568565374161,167921,0.013467499999999966
2018-07-19,1.3027568565374161,206916,0.017768999999999924
2018-07-20,1.305994356537416,202497,0.005554000000000059
2018-07-23,1.305994356537416,133340,0.007668499999999856
2018-07-24,1.305994356537416,144298,0.002910999999999886
2018-07-25,1.305994356537416,152163,-0.001530999999999949
2018-07-26,1.303564356537416,140627,0.006876499999999952
2018-07-27,1.303564356537416,115205,0.00707599999999986
2018-07-30,1.303564356537416,116419,0.003945499999999935
2018-07-31,1.303564356537416,131628,0.004509499999999944
2018-08-01,1.294059356537416,126954,0.003893499999999994
2018-08-02,1.294059356537416,149892,0.013657999999999948
2018-08-03,1.294059356537416,131539,0.0136965
2018-08-06,1.294059356537416,90049,0.018032000000000048
2018-08-07,1.277311856537416,93483,0.01687649999999996
2018-08-08,1.277311856537416,111908,0.020740000000000203
2018-08-09,1.277311856537416,112333,0.024766500000000136
2018-08-10,1.277311856537416,229713,0.02772550000000007
2018-08-13,1.264259356537416,194359,0.025905499999999915
2018-08-14,1.264259356537416,171414,0.028583500000000095
2018-08-15,1.264259356537416,174991,0.028897999999999868
2018-08-16,1.264259356537416,177501,0.02595600000000009
2018-08-17,1.2760043565374162,157334,0.020151999999999948
2018-08-20,1.2760043565374162,118214,0.014181499999999847
2018-08-21,1.2760043565374162,153418,0.002106999999999859
2018-08-22,1.2760043565374162,151617,-0.00022199999999994446
2018-08-23,1.277604356537416,144211,0.008168500000000023
2018-08-24,1.277604356537416,148762,0.003514500000000087
2018-08-27,1.277604356537416,79807,-0.0021500000000000963
2018-08-28,1.277604356537416,91658,-0.0011140000000000594
2018-08-29,1.2885718565374158,118777,-0.017298000000000258
2018-08-30,1.2885718565374158,104961,-0.015665999999999958
2018-08-31,1.2885718565374158,118822,-0.010473000000000177
2018-09-03,1.2885718565374158,72816,-0.002291500000000113
2018-09-04,1.281906856537416,95400,-0.0008765000000001688
2018-09-05,1.281906856537416,119142,-0.006005999999999956
2018-09-06,1.281906856537416,108071,-0.007536999999999905
2018-09-07,1.281906856537416,126031,-0.005832499999999907
2018-09-10,1.297184356537416,88086,-0.01557900000000001
2018-09-11,1.297184356537416,103413,-0.014488999999999974
2018-09-12,1.297184356537416,99242,-0.014387999999999845
2018-09-13,1.297184356537416,102095,-0.018237499999999907
2018-09-14,1.304886856537416,89532,-0.012957000000000107
2018-09-17,1.304886856537416,86668,-0.020062999999999942
2018-09-18,1.304886856537416,103757,-0.017766999999999866
2018-09-19,1.304886856537416,103019,-0.016351000000000004
2018-09-20,1.308171856537416,112501,-0.026529499999999873
2018-09-21,1.308171856537416,118500,-0.006747999999999976
2018-09-24,1.308171856537416,99896,-0.008982499999999893
2018-09-25,1.308171856537416,109436,-0.013917500000000027
2018-09-26,1.299734356537416,106625,-0.011693999999999871
2018-09-27,1.299734356537416,116479,-0.0026050000000001905
2018-09-28,1.299734356537416,106101,0.002802500000000041
2018-10-01,1.299734356537416,102010,0.0024850000000000705
2018-10-02,1.293206856537416,121029,0.009262000000000103
2018-10-03,1.293206856537416,144258,0.013388999999999873
2018-10-04,1.293206856537416,131616,0.005730499999999861
2018-10-05,1.293206856537416,133565,-0.002755000000000063
2018-10-08,1.3084468565374159,112417,-0.000204000000000093
2018-10-09,1.3084468565374159,133191,-0.00483649999999991
