Time,Close,Volume,diferencia_media_130
2020-11-18 09:45:00,1.0948585855973667,1033,-0.003334615384615436
2020-11-18 10:00:00,1.0948613437026529,1383,-0.0042025384615382855
2020-11-18 10:15:00,1.094864102185695,1390,-0.0045400000000002105
2020-11-18 10:30:00,1.0948668610465282,1325,-0.004039538461538372
2020-11-18 10:45:00,1.0948696202851858,1106,-0.0036723076923075304
2020-11-18 11:00:00,1.0948723799017026,1096,-0.004559846153846081
2020-11-18 11:15:00,1.0948751398961123,1059,-0.004344846153846005
2020-11-18 11:30:00,1.0948779002684497,964,-0.004467923076923119
2020-11-18 11:45:00,1.0948806610187483,1028,-0.0044613846153847
2020-11-18 12:00:00,1.0948834221470425,1020,-0.00395738461538464
2020-11-18 12:15:00,1.094886183653367,927,-0.004196923076922987
2020-11-18 12:30:00,1.0948889455377557,856,-0.003603846153846124
2020-11-18 12:45:00,1.0948917078002425,926,-0.004204384615384527
2020-11-18 13:00:00,1.0948944704408619,873,-0.0034657692307691335
2020-11-18 13:15:00,1.0948972334596485,914,-0.0030373846153846085
2020-11-18 13:30:00,1.0948999968566355,828,-0.002854230769230748
2020-11-18 13:45:00,1.0949027606318584,1547,-0.002760538461538564
2020-11-18 14:00:00,1.09490552478535,1660,-0.0018463846153846664
2020-11-18 14:15:00,1.0949082893171456,941,-0.002445538461538499
2020-11-18 14:30:00,1.094911054227279,955,-0.0024045384615385412
2020-11-18 14:45:00,1.0949138195157846,1157,-0.0023522307692307454
2020-11-18 15:00:00,1.0949165851826959,1202,-0.0024978461538460728
2020-11-18 15:15:00,1.0949193512280482,1377,-0.001452076923076806
2020-11-18 15:30:00,1.0949221176518746,1433,-0.001334230769230782
2020-11-18 15:45:00,1.0949248844542099,1311,-0.0019990769230768812
2020-11-18 16:00:00,1.0949276516350888,1290,-0.0017474615384613923
2020-11-18 16:15:00,1.0949304191945446,1021,-0.0022289230769230173
2020-11-18 16:30:00,1.0949331871326116,1421,-0.003331769230769277
2020-11-18 16:45:00,1.0949359554493248,1254,-0.0036702307692306757
2020-11-18 17:00:00,1.0949387241447175,1362,-0.004678153846153776
2020-11-18 17:15:00,1.0949414932188242,1130,-0.005142846153846303
2020-11-18 17:30:00,1.0949442626716792,1509,-0.004591692307692297
2020-11-18 17:45:00,1.0949470325033168,1433,-0.004313692307692296
2020-11-18 18:00:00,1.0949498027137714,1026,-0.003999230769230699
2020-11-18 18:15:00,1.0949525733030765,818,-0.003048461538461389
2020-11-18 18:30:00,1.0949553442712667,830,-0.003865230769230843
2020-11-18 18:45:00,1.0949581156183763,681,-0.003548538461538353
2020-11-18 19:00:00,1.0949608873444392,874,-0.0032424615384616384
2020-11-18 19:15:00,1.0949636594494903,1078,-0.0024320000000002118
2020-11-18 19:30:00,1.0949664319335628,629,-0.0023543076923076
2020-11-18 19:45:00,1.0949692047966917,803,-0.0024453846153846825
2020-11-18 20:00:00,1.0949719780389107,931,-0.0019431538461538445
2020-11-18 20:15:00,1.0949747516602544,549,-0.001818230769230711
2020-11-18 20:30:00,1.0949775256607568,576,-0.002408538461538434
2020-11-18 20:45:00,1.094980300040452,573,-0.0019317692307692091
2020-11-18 21:00:00,1.0949830747993747,661,-0.0013850769230767668
2020-11-18 21:15:00,1.0949858499375587,575,-0.0011805384615382053
2020-11-18 21:30:00,1.0949886254550378,627,-0.0014297692307689847
2020-11-18 21:45:00,1.0949914013518471,534,-0.001509153846153799
2020-11-18 22:00:00,1.0949941776280203,431,-0.0014244615384615411
2020-11-18 22:15:00,1.0949969542835913,359,-0.0012478461538463215
2020-11-18 22:30:00,1.094999731318595,625,-0.0005212307692306073
2020-11-18 22:45:00,1.0950025087330653,915,-0.00013707692307707298
