Time,Close,Volume,diferencia_media_35
2018-10-29,0.9897275341172129,0.503320864188106,0.46187648596538855
2018-10-30,0.9900224797079016,0.5411558134208718,0.5019295371476564
2018-10-31,0.9903129871794221,0.49117744357075604,0.46675873244934496
2018-11-01,0.9905990628221009,0.638257373336387,0.34529695650630965
2018-11-02,0.9908807129262467,0.5209914242817517,0.3597677458274668
2018-11-05,0.991157943782202,0.395516197165178,0.3184209436841287
2018-11-06,0.9914307616802844,0.49345242639387227,0.2858065908848958
2018-11-07,0.9916991729108151,0.6435656665903249,0.27380058196614576
2018-11-08,0.9919631837641187,0.6078581062167596,0.30528234820974387
2018-11-09,0.9922228005305183,0.5746291065475735,0.34938668811582646
2018-11-12,0.9924780295003401,0.5975010815074941,0.4086804035911563
2018-11-13,0.9927288769639073,0.7081253021859175,0.34425456287481665
2018-11-14,0.992975349211541,0.8718528131918466,0.3306191670313808
2018-11-15,0.9932174525335782,1.0,0.4393445192273563
2018-11-16,0.9934551932203224,0.6483650151411049,0.40833885333743264
2018-11-19,0.9936885775621125,0.42532508842914213,0.39173596243242936
2018-11-20,0.9939176118492643,0.47676921902435293,0.4225361067411074
2018-11-21,0.9941423023721008,0.43676616535613405,0.4249594871127613
2018-11-22,0.9943626554209555,0.43078097564699597,0.3716998261198697
2018-11-23,0.994578677286146,0.4615314146118024,0.40386025715333435
2018-11-26,0.9947903742579989,0.45291498078733744,0.3980479885499341
2018-11-27,0.9949977526268281,0.6872178537801867,0.42650163825836
2018-11-28,0.9952008186829762,0.5655648013843295,0.3786018026756253
2018-11-29,0.9953995787167482,0.5651016617044557,0.3924338486651452
2018-11-30,0.9955940390184796,0.5711631931190675,0.40221756307590495
2018-12-03,0.995784205878488,0.5289767666743008,0.41147046994949243
2018-12-04,0.9959700855870999,0.6946586253403568,0.40886374658449687
2018-12-05,0.9961516844346452,0.4552154108456116,0.39411794277333007
2018-12-06,0.9963290087114327,0.7119220296714761,0.3641827633929091
2018-12-07,0.9965020647077996,0.5966562333002519,0.3853115648028766
2018-12-10,0.9966708587140705,0.7718553579153624,0.46925899859239834
2018-12-11,0.9968353970205541,0.6490673588314628,0.4991394707893214
2018-12-12,0.9969956859175912,0.8739547548158892,0.42418767225369947
2018-12-13,0.9971517316955012,0.5566328218439067,0.4051126080836514
2018-12-14,0.9973035406445945,0.5999185688474946,0.4391493476538007
2018-12-17,0.9974511190552153,0.5826500750693437,0.42145970594149545
2018-12-18,0.9975944732176796,0.5728834262157416,0.4071914810565282
2018-12-19,0.9977336094223084,0.7173117540779195,0.42006689062111835
2018-12-20,0.9978685339594229,0.764602895895361,0.3902248613098962
2018-12-21,0.9979992531193549,0.7649387993994452,0.39683999479542487
2018-12-24,0.9981257731924256,0.4800315545715958,0.3604700677777646
2018-12-26,0.9982481004689561,0.3031834491182533,0.3859636152872562
2018-12-27,0.9983662412392711,0.9097844619182125,0.373797920535598
2018-12-28,0.9984802017936989,0.43789093315011324,0.34164931808235066
2018-12-31,0.9985899884225553,0.36580400539481384,0.3154933700807883
2019-01-02,0.9986956074161775,0.5935567600580196,0.37901432441064037
2019-01-03,0.9987970650648688,0.7006692622846526,0.3599422173856481
2019-01-04,0.9988943676589734,0.6050996259256431,0.3104957949397328
2019-01-07,0.9989875214888038,0.3934600605644197,0.28519298328621595
2019-01-08,0.9990765328446916,0.3882840929333028,0.3146609337481217
2019-01-09,0.9991614080169455,0.6152886988828663,0.27518009013378053
2019-01-10,0.9992421532959117,0.5108074407715602,0.2942167114181278
2019-01-11,0.9993187749718935,0.5666997480723719,0.2511488508534324
2019-01-14,0.9993912793352226,0.49283660330305107,0.23411717391561365
2019-01-15,0.9994596726762275,0.7515433748123266,0.2394814350433503
2019-01-16,0.999523961285238,0.5468000101788941,0.2305937355839177
2019-01-17,0.9995841514525541,0.6930045550550932,0.1789353686377022
2019-01-18,0.9996402494685181,0.43362597653764917,0.23803834825705728
