Time,Close,Volume,diferencia_media_105
2022-09-07,122.2346326599317,152835,-5.3679333333333545
2022-09-08,122.23959553989229,145123,-5.5250190476190255
2022-09-09,122.24389796647309,146930,-4.5943333333333385
2022-09-12,122.24752594764873,127917,-5.878428571428572
2022-09-13,122.25046807720034,127898,-5.318847619047631
2022-09-14,122.25272329213614,140249,-4.1000857142857114
2022-09-15,122.25429311527104,120482,-4.65017142857144
2022-09-16,122.25517906941995,117245,-4.287885714285693
2022-09-19,122.2553826773977,103152,-4.646714285714296
2022-09-20,122.25490546201931,121957,-4.291809523809519
2022-09-21,122.25374894609952,151647,-2.6794761904762083
2022-09-22,122.25191465245334,176838,-0.9413714285714434
2022-09-23,122.24940410389561,153375,0.1993809523809773
2022-09-26,122.2462188232412,168673,0.056723809523816726
2022-09-27,122.24236033330509,141445,0.2059047619047476
2022-09-28,122.23783015690206,155546,-1.1640857142857044
2022-09-29,122.2326298168471,155583,-2.510019047619039
2022-09-30,122.22676083595509,149794,-2.6366666666666845
2022-10-03,122.22022473704087,143785,-2.7265999999999906
2022-10-04,122.2130230429194,148729,-4.599647619047602
2022-10-05,122.2051572764055,141529,-3.6188190476190414
2022-10-06,122.1966289603141,146427,-2.604857142857128
2022-10-07,122.18743961746016,130261,-2.0294285714285536
2022-10-10,122.17759077065845,109016,-1.7780095238095157
2022-10-11,122.16708394272396,136719,-1.864647619047588
2022-10-12,122.15592065647152,140813,-2.7708095238095325
2022-10-13,122.14410243471607,140398,-4.104295238095233
2022-10-14,122.13163080027252,142756,-4.721190476190486
2022-10-17,122.11850727595566,121162,-6.663419047619072
2022-10-18,122.10473338458051,129377,-7.012038095238097
2022-10-19,122.0903106489619,122190,-6.263409523809514
2022-10-20,122.07524059191476,126889,-6.6124666666666485
2022-10-21,122.0595247362539,150507,-5.115523809523836
2022-10-24,122.0431646047943,152245,-6.599599999999981
2022-10-25,122.02616172035084,120357,-6.846742857142885
2022-10-26,122.00851760573838,138565,-6.9154857142857225
2022-10-27,121.99023378377183,147987,-5.002047619047602
2022-10-28,121.97131177726608,135763,-6.1488190476190425
2022-10-31,121.95175310903603,110487,-6.1322857142857
2022-11-01,121.93155930189663,121422,-5.455504761904763
2022-11-02,121.91073187866265,125340,-4.2630952380952465
2022-11-03,121.88927236214907,116864,-3.6121523809523524
2022-11-04,121.86718227517082,127127,-5.035447619047602
2022-11-07,121.84446314054267,117644,-5.8873809523809655
2022-11-08,121.8211164810796,110039,-5.6288761904762055
