Time,Close,Volume,diferencia_media_45
2019-02-25,1.0,0.46614298843399404,0.2501780717374714
2019-02-26,0.999790782767473,0.7233695746414884,0.18299414907148331
2019-02-27,0.999578349502297,0.6615743871635251,0.1617665140337481
2019-02-28,0.9993627054358996,0.550775402151358,0.19088230306113754
2019-03-01,0.9991438557997085,0.5286780303687134,0.22233422369202024
2019-03-04,0.9989218058251623,0.3394140121497974,0.24031310947171985
2019-03-05,0.9986965607436744,0.38883397781592655,0.24616191808699966
2019-03-06,0.9984681257866761,0.34535018814267626,0.2562961078605947
2019-03-07,0.9982365061856022,0.36192755206436733,0.303356864241499
2019-03-08,0.9980017071718805,0.40604715416139237,0.3373505469346221
2019-03-11,0.9977637339769316,0.44132318345500465,0.2774686254557783
2019-03-12,0.9975225918321904,0.5691966221019958,0.31888832358178504
2019-03-13,0.9972782859690881,0.4499413318536244,0.19764160942932252
2019-03-14,0.9970308216190382,0.4639581057413862,0.24910116170609636
2019-03-15,0.9967802040134899,0.37642407532643185,0.22928220130585894
2019-03-18,0.9965264383838566,0.3260041501210933,0.2521983379971162
2019-03-19,0.9962695299615696,0.32963984116249634,0.2513302382769437
2019-03-20,0.9960094839780638,0.4482882195518101,0.28978207411176143
2019-03-21,0.9957463056647562,0.5071933505580699,0.3314974985160689
2019-03-22,0.9954800002530853,0.5162103267497847,0.28443144238107215
2019-03-25,0.9952105729744822,0.41043425988543814,0.2940292970406174
2019-03-26,0.9949380290603642,0.4366933129873358,0.29327673195963644
2019-03-27,0.9946623737421625,0.5200020808406596,0.3037755448147199
2019-03-28,0.9943836122513048,0.4985058408041293,0.37354256762486193
2019-03-29,0.9941017498192295,0.470489633367436,0.37637899601458397
2019-04-01,0.9938167916773537,0.3909552792661568,0.3399675655049608
2019-04-02,0.9935287430571087,0.4700445646707937,0.32680297634189753
2019-04-03,0.9932376091899222,0.41839925552145285,0.31623102688035193
2019-04-04,0.9929433953072326,0.39530192419959886,0.3551026032392087
2019-04-05,0.9926461066404535,0.33201546758223655,0.37404710421436516
2019-04-08,0.9923457484210196,0.2985948545434578,0.36085707623166274
2019-04-09,0.9920423258803623,0.3093978856346853,0.3665150936996516
2019-04-10,0.9917358442499058,0.3425526134780673,0.3516429237683366
2019-04-11,0.9914263087610813,0.2802140953834238,0.3691246926142617
2019-04-12,0.991113724645313,0.2789366904229309,0.36163190027982645
2019-04-15,0.9907980971340322,0.23679388695255102,0.35080768252353084
2019-04-16,0.9904794314586667,0.2908957441028398,0.37690261171881684
2019-04-17,0.9901577328506477,0.2706884692526892,0.38301428813702953
2019-04-18,0.9898330065413994,0.3827590791124058,0.4114888069193584
2019-04-19,0.9895052577623531,0.5172391868537111,0.41026456372424314
2019-04-22,0.989174491744933,0.09107145953631934,0.41520923429152834
2019-04-23,0.9888407137205739,0.31107411838827326,0.4340933180700406
2019-04-24,0.9885039289207,0.3549682960805054,0.45057237344187195
2019-04-25,0.9881641425767356,0.3167964302022461,0.4499162638853551
2019-04-26,0.9878213599201189,0.3540145774448432,0.44050284066819234
2019-04-29,0.9874755861822706,0.22696191483581588,0.4308784872381909
2019-04-30,0.9871268265946256,0.3324778766177091,0.3784702789790548
2019-05-01,0.9867750863886009,0.24200754882750405,0.3697935215805976
2019-05-02,0.986420370795642,0.3161606177784714,0.3749459425082662
2019-05-03,0.9860626850471625,0.3398301802817226,0.3063883235817853
2019-05-06,0.9857020343746008,0.3013577485304063,0.34405367590943625
2019-05-07,0.9853384240093739,0.31866918679590994,0.352951963028915
2019-05-08,0.9849718591829202,0.3757940430156005,0.3829877893665723
2019-05-09,0.9846023451266568,0.35306663892212453,0.38355062325108036
2019-05-10,0.9842298870720292,0.3375643760079071,0.3836502586279987
2019-05-13,0.9838544902504545,0.28493066754524377,0.4030325192911047
2019-05-14,0.9834761598933675,0.2658216141543406,0.4268326549648088
2019-05-15,0.9830949012321817,0.30112654401267,0.4516715424404298
2019-05-16,0.9827107194983391,0.23184033016005132,0.46894132112269915
2019-05-17,0.982323619923271,0.2746016057153756,0.5000985754261003
2019-05-20,0.9819336077383944,0.19324073592397992,0.49260366319002785
2019-05-21,0.9815406881751443,0.3318767448715948,0.49403671669634563
2019-05-22,0.9811448664649411,0.2963926315120198,0.5100324344950384
2019-05-23,0.9807461478392305,0.32669198356135876,0.5066257525650797
2019-05-24,0.9803445375294224,0.3251313530666389,0.4756667090647003
2019-05-27,0.9799400407669623,0.22561514852000206,0.4859938098872214
2019-05-28,0.9795326627832601,0.3365239556780939,0.4926291020096659
2019-05-29,0.9791224088097579,0.30643268769471754,0.4992855931484773
2019-05-30,0.9787092840778762,0.2381868941719121,0.5027410328160771
2019-05-31,0.9782932938190498,0.3284433577832111,0.4884454761299073
2019-06-03,0.9778744432646995,0.3306109001369887,0.4679799457305178
2019-06-04,0.9774527376462601,0.38722132630471595,0.44611104044772415
2019-06-05,0.9770281821951592,0.37719283034790496,0.4497986093445263
2019-06-06,0.9766007821428246,0.40595467235429783,0.4407794878317634
2019-06-07,0.9761705427206842,0.3619969134196882,0.4157932671924011
2019-06-10,0.9757374691601655,0.3367898408734906,0.4363255744933432
2019-06-11,0.9753015666926999,0.4123821579473663,0.4153735266683621
2019-06-12,0.974862840549708,0.4177229823070743,0.4274612058000503
2019-06-13,0.9744212959626282,0.34501494159195867,0.4304566268125147
2019-06-14,0.9739769381628811,0.3668117475015461,0.4651859153735263
2019-06-17,0.9735297723818981,0.22912945718959346,0.48660752141100566
2019-06-18,0.9730798038511104,0.3896836544186073,0.46976702281014016
2019-06-19,0.9726270378019422,0.37774772119047206,0.4245929788857796
2019-06-20,0.9721714794658283,0.48873166981682825,0.3929046892224202
2019-06-21,0.9717131340741822,0.42636425115746757,0.369965233613161
2019-06-24,0.9712520068584531,0.29131769234770843,0.37061392351394923
2019-06-25,0.9707881030500545,0.34586461819463954,0.392208301534809
2019-06-26,0.9703214278804175,0.4333235071413295,0.3913730602900022
2019-06-27,0.96985198658097,0.38578207818180765,0.39626049351310066
2019-06-28,0.9693797843831504,0.3480379406613605,0.38168828966335977
