Time,Close,Volume,diferencia_media_130
2022-08-17,0.0007817170702040244,0.4575544840130068,0.5657990485321571
2022-08-18,0.0005764237250804882,0.4634101659873203,0.6114116682848783
2022-08-19,0.00040204123313714035,0.4230877436323548,0.6503318516056101
2022-08-22,0.0002587469780621632,0.3822615363477555,0.6724601342270997
2022-08-23,0.00014671834353485735,0.47781056378113496,0.6376341274393943
2022-08-24,6.613271322564174e-05,0.43408595748578604,0.6488325566593627
2022-08-25,1.716747082269876e-05,0.44829007543688626,0.6247387720105495
2022-08-26,0.0,0.4795116557513265,0.6612583266949494
2022-08-29,1.4807684436846102e-05,0.4418520965958532,0.670005452595862
2022-08-30,6.176790780720864e-05,0.5743802463966292,0.6871128876528774
2022-08-31,0.00014105805379927006,0.5520174296500331,0.6948833435020527
2022-09-01,0.0002528555060834492,0.5537185216202247,0.7232625171533797
2022-09-02,0.00039733764833727037,0.5114463861609626,0.731204929092605
2022-09-05,0.0005746818642506923,0.38747603750253534,0.7218665985598933
2022-09-06,0.0007849984175489766,0.6338203254319792,0.7172778371234612
2022-09-07,0.0010281290921998476,0.6002499296663897,0.7045882209064818
2022-09-08,0.0013038485522347543,0.6551428590121889,0.7141349933008068
2022-09-09,0.0016119314616691582,0.5400443592444535,0.6714321138302014
2022-09-12,0.0019521524845309557,0.4916090367239586,0.6257397659099924
2022-09-13,0.0023242862848462664,0.5082535673861414,0.703992624468845
2022-09-14,0.002728107526635881,0.5979011142152405,0.6775701692331697
2022-09-15,0.003163390873927696,0.44304286097498746,0.7044706556425573
2022-09-16,0.0036299109907407257,0.505734642737973,0.7175085758454733
2022-09-19,0.0041274425411010895,0.29804439850042197,0.7068199339337271
2022-09-20,0.004655760189040237,0.44081181342946685,0.7236091319832255
2022-09-21,0.005214638598573629,0.5636175683544552,0.7674765156628687
2022-09-22,0.0058038524337220565,0.6396498367605975,0.7669150401782661
2022-09-23,0.006423176358518745,0.6193283303782312,0.9367238750051514
2022-09-26,0.007072385036993367,0.9848275681581754,1.0
2022-09-27,0.0077512531331471735,0.7458961156219127,0.9712509011647743
2022-09-28,0.0084595553110276,0.8427733033243263,0.8951496896344597
2022-09-29,0.009197066234646556,0.7507180570912636,0.7884764420156622
2022-09-30,0.00996356056803549,0.7710591914579012,0.7619867583675726
2022-10-03,0.010758812975208087,0.6133548804982891,0.6860068282445813
2022-10-04,0.01158259812019935,0.6973757385029082,0.6126714408974417
2022-10-05,0.012434690667026516,0.6560653742729468,0.6707858427098388
2022-10-06,0.013314865279713928,0.7314368338752838,0.7398946236864277
2022-10-07,0.014222896622296588,0.6598077766073683,0.7617012909882164
2022-10-10,0.015158559358784629,0.5800134778825331,0.7715494088291519
2022-10-11,0.01612162815320417,0.7158522143637589,0.8034572295542854
2022-10-12,0.017111877669588438,0.7406292731757425,0.7384966781056317
2022-10-13,0.018129082571952893,0.7055867785897948,0.635277416861426
2022-10-14,0.01917301752433076,0.7659624582087502,0.6913401696858642
2022-10-17,0.0202434571907375,0.6785983002165621,0.6056607674579344
2022-10-18,0.021340176235199237,0.7299123937635351,0.6182138998627733
2022-10-19,0.022462949321738535,0.6499741564873759,0.657021247556635
2022-10-20,0.023611551114385065,0.8103151600007851,0.642147214682956
2022-10-21,0.024785756277161397,0.829701065799546,0.6117278783050877
2022-10-24,0.02598533947408832,0.8052707680430246,0.6134643307664929
2022-10-25,0.027210075369191955,0.676700928403656,0.5265467771239624
2022-10-26,0.028459738626494868,0.7541333263544945,0.45265802224145574
2022-10-27,0.02973410391002851,0.8038313825297855,0.47994600105808827
2022-10-28,0.031032945883806562,0.7035323829027171,0.4543086655734453
2022-10-31,0.03235603921186048,0.5718874923941561,0.515094298827928
2022-11-01,0.03370315855821282,0.6237904254692724,0.5047749064376451
2022-11-02,0.03507407858688261,0.6929332713961385,0.5409262250942385
2022-11-03,0.03646857396190484,0.6534352243805736,0.6388047126103611
2022-11-04,0.037886419347294975,0.7572149198851109,0.5409073065460216
2022-11-07,0.03932738940707736,0.6383543897986823,0.47662005271518293
2022-11-08,0.04079125880528167,0.5677329023900343,0.4604413156769229
2022-11-09,0.04227780220592514,0.7321957826004462,0.5392995677787399
2022-11-10,0.04378679427303567,0.7923293837467205,0.3817175203999379
2022-11-11,0.04531800967063759,0.8104721838749567,0.32748277229702893
2022-11-14,0.04687122306275704,0.7319602467891889,0.358783510323109
2022-11-15,0.04844620911341657,0.80008243753394,0.3089702972036359
2022-11-16,0.05004274248663876,0.7519219067932453,0.2862258104402005
2022-11-17,0.051660597846446166,0.7042651609821843,0.3062659583021689
2022-11-18,0.05329954985687024,0.6073748879569231,0.2965546621045943
2022-11-21,0.054959373181930005,0.6366467551670668,0.3195781974542385
2022-11-22,0.056639842485644465,0.5916332445712267,0.2903726886432623
2022-11-23,0.0583407324320504,0.5816753138841818,0.2142528963959504
2022-11-24,0.060061817685159724,0.5084367619060082,0.18649398086118635
2022-11-25,0.06180287290900566,0.5616089712973443,0.1944178120834133
2022-11-28,0.06356367276760722,0.6663308100469109,0.25323591632326087
2022-11-29,0.06534399192498874,0.7198628658165569,0.2506471156984088
2022-11-30,0.06714360504517813,0.6812088221246638,0.203486553304024
2022-12-01,0.06896228679219618,0.6898516778655222,0.11527341693980483
2022-12-02,0.07079981183006367,0.5828268222947731,0.09871360628744533
2022-12-05,0.07265595482281562,0.6549334938466269,0.14009421437012423
2022-12-06,0.07453049043446569,0.6055167721125599,0.16556297207689827
2022-12-07,0.07642319332904712,0.6529772380809066,0.13095081245029683
2022-12-08,0.07833383817057182,0.5697872980771118,0.11839159908353206
2022-12-09,0.08026219962307479,0.6220827908376569,0.10618981114559253
2022-12-12,0.08220805235057682,0.5334166432221299,0.10593542423830987
2022-12-13,0.0841711710171058,0.6799526311312916,0.06321700453166773
2022-12-14,0.08615133028667366,0.7020275707752399,0.03671515895972327
2022-12-15,0.0881483048233136,0.7012293660815346,0.1455289051768587
2022-12-16,0.0901618692910553,0.6533697977663354,0.16069989169131163
2022-12-19,0.09219179835391245,0.5006313668273981,0.15938843090236757
2022-12-20,0.09423786667591294,0.7616835576375758,0.14198404220457925
2022-12-21,0.0962998489210829,0.5699966632426738,0.1860858807496334
2022-12-22,0.09837751975344844,0.5719005777170038,0.20413518924291385
2022-12-23,0.1004706538370268,0.5166674299771661,0.19811638825995914
2022-12-27,0.10257902583584766,0.44696845782927586,0.2074145168777097
2022-12-28,0.10470241041392825,0.48342416728276727,0.21124923903518134
2022-12-29,0.1068405822353018,0.3927297946258579,0.1952147559270798
2022-12-30,0.10899331596398909,0.48505983263872077,0.18342140593191084
2023-01-02,0.11116038626401092,0.0,0.19868225555039964
2023-01-03,0.1133415677993952,0.6126809863716363,0.23261571225969244
2023-01-04,0.11553663523416802,0.6411153929195318,0.19382694528282898
2023-01-05,0.11774536323234663,0.6267411657714125,0.25765001901989826
2023-01-06,0.11996752645795894,0.6420051948731705,0.17843400365803652
2023-01-09,0.12220289957503461,0.6216378898608376,0.13810810463849077
2023-01-10,0.12445125724759087,0.6117453857880308,0.15374428474036692
2023-01-11,0.1267123741396503,0.5038503562479145,0.15607160400235454
2023-01-12,0.1289860249152408,0.6700339564127896,0.12905321449782486
2023-01-13,0.13127198423838493,0.5937268962268472,0.12112397797610627
2023-01-16,0.13357002677311414,0.3862983584462488,0.13852701534902412
2023-01-17,0.1358799271834421,0.5648345033792846,0.09917879987486855
2023-01-18,0.13820146013339674,0.6612864180891503,0.0758441219732861
2023-01-19,0.14053440028700415,0.5386834856683002,0.05659585048671406
2023-01-20,0.14287852230828868,0.45063889088803544,0.05451886415739182
2023-01-23,0.1452336008612729,0.43691238722087367,0.06482710811747572
2023-01-24,0.1475994106099794,0.42511596867373713,0.08298959006884388
2023-01-25,0.14997572621843425,0.4312529850892747,0.05715800163375201
2023-01-26,0.15236232235066538,0.4032961928253175,0.05345604714502311
2023-01-27,0.1547589736706847,0.3452039020432731,0.05995558195143591
2023-01-30,0.15716545484253075,0.4290415655280255,0.08152340258197766
2023-01-31,0.15958154053022078,0.3977741865836185,0.0959268365687447
2023-02-01,0.16200700539778268,0.4416885300602579,0.07283438365059114
2023-02-02,0.16444162410923369,0.5584226951839469,0.13844390886935423
2023-02-03,0.16688517132860703,0.5086395844101463,0.21292521970853331
2023-02-06,0.16933742171991994,0.4451561406148793,0.22668204474371723
2023-02-07,0.17179814994719678,0.5075142466452504,0.2148582899389138
2023-02-08,0.17426713067446364,0.3925008014760244,0.2047010565333524
2023-02-09,0.17674413856574667,0.42619550780866644,0.18382410074397212
2023-02-10,0.1792289482850613,0.4433372807390591,0.21130802166714363
2023-02-13,0.18172133449644434,0.36291488651753756,0.1738148374119698
2023-02-14,0.1842210718639148,0.5602088417526482,0.15872121424647748
2023-02-15,0.18672793505149166,0.4776797105526587,0.2205196654930413
2023-02-16,0.18924169872320817,0.5301583978330705,0.24047332856315679
2023-02-17,0.19176213754308336,0.49766099854098655,0.2177399902299214
2023-02-20,0.19428902617514687,0.3525578534836401,0.21840923387312017
2023-02-21,0.19682213928340708,0.5255261935450103,0.1886598168008887
2023-02-22,0.19936125153190787,0.5073441374482311,0.21823862910794356
2023-02-23,0.20190613758465759,0.4746635436362804,0.23208193893498036
2023-02-24,0.20445657210568946,0.5438587308545371,0.26590053303009636
2023-02-27,0.20701232975902784,0.46057719359080884,0.21288704478087894
2023-02-28,0.2095731852086935,0.4418455539344295,0.23152451742499594
2023-03-01,0.2121389131187108,0.5479806075515399,0.23093939375512187
2023-03-02,0.21470928815310586,0.48887420424880434,0.26664612652860187
2023-03-03,0.21728408497590124,0.39929208403394334,0.2266094110318111
2023-03-06,0.2198630782511266,0.3791603148328677,0.23572207031078352
2023-03-07,0.22244604264279566,0.48172307531257563,0.32449904697813453
2023-03-08,0.22503275281494162,0.38895467898431724,0.317906946417942
2023-03-09,0.22762298343158172,0.3848262596258907,0.28429949683418415
2023-03-10,0.23021650915674385,0.645786853176135,0.2386112028885934
2023-03-13,0.23281310465445237,0.8379906178235182,0.17430131436613716
2023-03-14,0.2354125445887334,0.6836688628200179,0.18640614474446102
2023-03-15,0.2380146036236095,0.7348455604770908,0.23402379277703356
2023-03-16,0.24061905642309966,0.6601087390328638,0.2113127513041981
2023-03-17,0.24322567765123537,0.5149794233298222,0.18446598005849982
2023-03-20,0.2458342419720374,0.5284834765085742,0.14269348776274
2023-03-21,0.24844452404952833,0.30872856460551024,0.17239391930833867
2023-03-22,0.25105629854773603,0.39411683884770643,0.15299294811115116
2023-03-23,0.25366934013068665,0.47792178902533977,0.1483156748955603
2023-03-24,0.2562834234623974,0.43771059191457906,0.17678065767630308
2023-03-27,0.258898323206898,0.3446674038065204,0.15608376592620932
2023-03-28,0.2615138140282074,0.2975144429250931,0.13852971799876898
2023-03-29,0.26412967059035886,0.3420045406070281,0.15476858899386461
2023-03-30,0.2667456675573625,0.33726765373618683,0.12768803854519062
2023-03-31,0.2693615795932587,0.3386612406194591,0.1580485922910967
2023-04-03,0.27197718136205573,0.36085394816903615,0.1232938678904259
2023-04-04,0.2745922475277922,0.3586163579620918,0.09109044484939288
2023-04-05,0.2772065527544836,0.3223569283513147,0.11146200513638596
2023-04-06,0.2798198717061542,0.2289604365263702,0.1253961915611115
2023-04-07,0.2824319790468319,0.11908298057483824,0.13926686571682131
2023-04-10,0.2850426494405376,0.2030776679337621,0.15851142105999366
2023-04-11,0.2876516575512955,0.27964643457665705,0.1442117012572054
2023-04-12,0.2902587780431336,0.3058432509176082,0.12381885760346623
2023-04-13,0.2928637855800762,0.29315703041683294,0.1112809276034466
2023-04-14,0.29546645482614053,0.31739759099206377,0.16297552277691965
2023-04-17,0.29806656044535806,0.283833737887898,0.18318526191040788
2023-04-18,0.3006638771017496,0.25251401765210046,0.1658291830768181
2023-04-19,0.3032581794593394,0.281687744940887,0.16311234442027972
2023-04-20,0.3058492421821519,0.2763554758804787,0.16562952482687845
2023-04-21,0.308436839934215,0.2688772138730593,0.17031389249805198
2023-04-24,0.31102074737954233,0.2878574746635436,0.15488345160804334
2023-04-25,0.31360073918217246,0.26613583873648117,0.19203745332017166
2023-04-26,0.31617659000611553,0.3449683662320159,0.17020274602727292
2023-04-27,0.31874807451540654,0.3244636653297829,0.15987119171313627
2023-04-28,0.32131496737406273,0.3984873366788142,0.13322711919834007
2023-05-01,0.32387704324611555,0.24980535582264154,0.16730550550022946
2023-05-02,0.32643407679558223,0.3311306373206493,0.182943036926979
2023-05-03,0.3289858426864889,0.3407090936451129,0.14356576796806042
2023-05-04,0.3315321155828599,0.42370275380619327,0.14453162742081443
2023-05-05,0.33407267014872133,0.2831271304541261,0.12381750627859284
2023-05-08,0.33660728104809756,0.18897823256544297,0.1333406304876454
2023-05-09,0.33913572294500405,0.23731541516458063,0.13620476355530858
2023-05-10,0.34165777050347934,0.24287013471339872,0.13814323908517973
2023-05-11,0.3441731983875371,0.3088005338811721,0.19149557204622406
2023-05-12,0.3466817812612,0.23452824139803588,0.2221314582349413
2023-05-15,0.3491832937885029,0.17629201206466769,0.1893456141737771
2023-05-16,0.35167751063346486,0.23825101574818605,0.21060195442116297
2023-05-17,0.3541642064601067,0.24738457109583037,0.21199719735221406
2023-05-18,0.35664315593245455,0.23727615919603776,0.2481853396115884
2023-05-19,0.3591141337145327,0.2961928253174826,0.23346333078608567
2023-05-22,0.3615769144703638,0.2550002289931498,0.23946794285787698
2023-05-23,0.36403127286398096,0.290448368587374,0.2512596036969559
2023-05-24,0.3664769835593944,0.3248693103380593,0.2747963046670042
2023-05-25,0.368913821220632,0.29301309186550906,0.29449828347957996
2023-05-26,0.37134156051172695,0.2776509228423938,0.2847869872820073
2023-05-29,0.3737599760966983,0.0736245690021787,0.2819427862562158
2023-05-30,0.3761688426395686,0.28506375823557506,0.25806926756165016
2023-05-31,0.378567934804364,0.3086762233141197,0.2470701587604029
2023-06-01,0.3809570272551053,0.2933075116295807,0.21123741494254517
2023-06-02,0.3833358946558203,0.2502044581694942,0.2450556712064426
2023-06-05,0.3857043116705299,0.2558507749782456,0.25317645802886335
2023-06-06,0.38806205296326013,0.23155133045020052,0.258253385575553
2023-06-07,0.39040889319803895,0.23247384571095828,0.2527842359845648
2023-06-08,0.3927446070388818,0.25167655698985236,0.2004328969229654
