Time,Close,Volume,diferencia_media_550
2023-10-27 16:30:00,1.2145350383586713,1495,0.00020818181818182957
2023-10-27 16:45:00,1.2145350383586713,1210,0.000898527272727323
2023-10-27 17:00:00,1.2145350383586713,1548,-0.0005277999999997451
2023-10-27 17:15:00,1.2145350383586713,1191,0.0006929454545456792
2023-10-27 17:30:00,1.213240085542423,1271,0.0029096909090908785
2023-10-27 17:45:00,1.2136399144575776,1215,0.000990072727272695
2023-10-27 18:00:00,1.2137550767173424,1105,0.0007514181818182308
2023-10-27 18:15:00,1.2137550767173424,843,0.0003732727272727221
2023-10-27 18:30:00,1.2139950767173426,853,0.0002552909090907107
2023-10-27 18:45:00,1.2139950767173426,745,0.000396345454545477
2023-10-27 19:00:00,1.2138900000000004,791,0.0012764545454546639
2023-10-27 19:15:00,1.2138900000000004,832,0.0017357636363637408
2023-10-27 19:30:00,1.2122425383586715,703,0.002014672727272737
2023-10-27 19:45:00,1.2122425383586715,592,0.0022133636363637077
2023-10-27 20:00:00,1.2122425383586715,665,0.003449654545454539
2023-10-27 20:15:00,1.2122425383586715,753,0.0027679818181818305
2023-10-27 20:30:00,1.2112825383586712,1025,0.003106999999999971
2023-10-27 20:45:00,1.2112825383586712,854,0.0033962363636366177
2023-10-27 21:00:00,1.2112825383586712,827,0.0035948363636364444
2023-10-27 21:15:00,1.2112825383586712,795,0.004162345454545413
2023-10-27 21:30:00,1.2111050383586712,883,0.0032724727272726017
2023-10-27 21:45:00,1.2111050383586712,896,0.0039613636363635685
2023-10-27 22:00:00,1.2111050383586712,859,0.004139327272727256
2023-10-27 22:15:00,1.2111050383586712,657,0.0035778363636362887
2023-10-27 22:30:00,1.2113025383586713,656,0.004144636363636378
2023-10-27 22:45:00,1.2113025383586713,669,0.0033221454545455664
2023-10-27 23:00:00,1.2113025383586713,413,0.0032088727272727713
2023-10-27 23:15:00,1.2113025383586713,363,0.0034447636363637013
2023-10-27 23:30:00,1.2112325383586715,494,0.003560527272727265
2023-10-27 23:45:00,1.2112325383586715,680,0.0037065090909091936
2023-10-30 00:00:00,1.2112325383586715,54,0.003762781818181793
2023-10-30 00:15:00,1.2112325383586715,90,0.0033097090909088855
2023-10-30 00:30:00,1.2114300383586714,86,0.0034868727272725497
2023-10-30 00:45:00,1.2114300383586714,126,0.003464145454545431
2023-10-30 01:00:00,1.2114300383586714,249,0.0034514363636366507
2023-10-30 01:15:00,1.2114300383586714,302,0.0030992727272727283
2023-10-30 01:30:00,1.2108975383586715,321,0.003586581818181722
2023-10-30 01:45:00,1.2108975383586715,281,0.0036331272727272435
2023-10-30 02:00:00,1.2108975383586715,435,0.004099854545454473
2023-10-30 02:15:00,1.2108975383586715,282,0.0042669636363636965
2023-10-30 02:30:00,1.2105225383586715,360,0.004017436363636273
2023-10-30 02:45:00,1.2105225383586715,194,0.004039272727272669
2023-10-30 03:00:00,1.2105225383586715,520,0.0044105090909090094
2023-10-30 03:15:00,1.2105225383586715,331,0.004610000000000003
2023-10-30 03:30:00,1.2104500383586714,321,0.004170999999999925
2023-10-30 03:45:00,1.2104500383586714,346,0.004280472727272722
2023-10-30 04:00:00,1.2104500383586714,589,0.004370127272727231
2023-10-30 04:15:00,1.2104500383586714,505,0.004550836363636401
2023-10-30 04:30:00,1.2107200383586716,492,0.0041813636363638995
2023-10-30 04:45:00,1.2107200383586716,501,0.003991181818181699
2023-10-30 05:00:00,1.2107200383586716,546,0.00412941818181789
2023-10-30 05:15:00,1.2107200383586716,347,0.003987490909090896
2023-10-30 05:30:00,1.2109225383586715,339,0.004064945454545388
2023-10-30 05:45:00,1.2109225383586715,161,0.0040042181818185085
2023-10-30 06:00:00,1.2109225383586715,250,0.003863236363636391
2023-10-30 06:15:00,1.2109225383586715,257,0.003521745454545533
