Time,Close,Volume,diferencia_media_150
2023-05-23 06:45:00,1.0,0.07030700726505743,0.503999317536468
2023-05-23 07:00:00,0.9999614530667316,0.05202718537614249,0.5052931546470496
2023-05-23 07:15:00,0.9999228971840921,0.07311928755565972,0.5072491438738809
2023-05-23 07:30:00,0.9998843323523943,0.07921256151863136,0.4998984429269554
2023-05-23 07:45:00,0.999845758571837,0.07241621748300915,0.49831821487039185
2023-05-23 08:00:00,0.9998071758426761,0.07757206468244669,0.5057562549001297
2023-05-23 08:15:00,0.9997685841652242,0.05437075228497774,0.5170290900080029
2023-05-23 08:30:00,0.9997299835395381,0.0909303960628076,0.5264271815474915
2023-05-23 08:45:00,0.9996913739660442,0.0993672369346145,0.5064915281089661
2023-05-23 09:00:00,0.9996527554448562,0.15116006561987344,0.5029553108255782
2023-05-23 09:15:00,0.9996141279762583,0.17365830794469184,0.507543659385702
2023-05-23 09:30:00,0.9995754915604493,0.11389735176939302,0.4933866034033844
2023-05-23 09:45:00,0.9995368461977989,0.11624091867822826,0.4998395398245871
2023-05-23 10:00:00,0.9994981918883923,0.19404734005155846,0.5354616987654713
2023-05-23 10:15:00,0.9994595286325136,0.21677993906726037,0.5577047289035507
2023-05-23 10:30:00,0.9994208564303904,0.25779235997187716,0.5387460545077144
2023-05-23 10:45:00,0.9993821752822782,0.1989688305601125,0.5150751319226383
2023-05-23 11:00:00,0.9993434851883762,0.22873213030232015,0.5352138995072461
2023-05-23 11:15:00,0.9993047861490538,0.15959690649168035,0.5219667948994033
2023-05-23 11:30:00,0.9992660781643679,0.17459573470822592,0.5136695820317131
2023-05-23 11:45:00,0.9992273612346878,0.1553784860557769,0.5155199519025733
2023-05-23 12:00:00,0.9991886353602126,0.11436606515116007,0.531048028370979
2023-05-23 12:15:00,0.9991499005410844,0.14272322474806656,0.555100805550709
2023-05-23 12:30:00,0.9991111567777011,0.13756737754862902,0.5820824887170057
2023-05-23 12:45:00,0.9990724040702048,0.11436606515116007,0.5809612986306025
2023-05-23 13:00:00,0.9990336424188229,0.14553550503866886,0.6031596436565392
2023-05-23 13:15:00,0.9989948718238679,0.13592688071244435,0.6085624799424726
2023-05-23 13:30:00,0.9989560922854537,0.14084837122099836,0.5960668976751583
2023-05-23 13:45:00,0.9989173038039496,0.11295992500585893,0.5893864734103285
2023-05-23 14:00:00,0.9988785063795831,0.1108507147879072,0.5818529697319323
2023-05-23 14:15:00,0.9988397000124962,0.10007030700726506,0.5773905519423775
2023-05-23 14:30:00,0.9988008847029448,0.10358565737051793,0.5827852636624785
2023-05-23 14:45:00,0.9987620604512415,0.14483243496601828,0.6016789415315671
2023-05-23 15:00:00,0.9987232272575852,0.1724865244902742,0.5798827625148825
2023-05-23 15:15:00,0.9986843851221181,0.17904851183501289,0.5857791661758066
2023-05-23 15:30:00,0.9986455340452665,0.21443637215842512,0.5927216076890939
2023-05-23 15:45:00,0.9986066740271156,0.1546754159831263,0.6256809401747612
2023-05-23 16:00:00,0.998567805067978,0.22568549332083432,0.6106545556471854
2023-05-23 16:15:00,0.9985289271680813,0.21584251230372628,0.5859599377658242
2023-05-23 16:30:00,0.9984900403275674,0.24115303491914694,0.5820723330097066
2023-05-23 16:45:00,0.9984511445468058,0.3763768455589407,0.5664000454975665
2023-05-23 17:00:00,0.9984122398259956,0.33653620810874146,0.5392457153070845
2023-05-23 17:15:00,0.9983733261652787,0.26154206702601357,0.5452375826166873
2023-05-23 17:30:00,0.9983344035650816,0.21865479259432857,0.5668509589018877
2023-05-23 17:45:00,0.9982954720255179,0.1961565502695102,0.5731515597135303
2023-05-23 18:00:00,0.9982565315468719,0.16522146707288493,0.5789382817355706
2023-05-23 18:15:00,0.9982175821292287,0.15280056245605814,0.5864189757359847
2023-05-23 18:30:00,0.9981786237730148,0.13217717365830794,0.5757981370370484
2023-05-23 18:45:00,0.9981396564783722,0.10405437075228498,0.5932964207225108
2023-05-23 19:00:00,0.9981006802455568,0.14459807827513477,0.6204548131959191
2023-05-23 19:15:00,0.9980616950748811,0.13194281696742444,0.616181291562228
2023-05-23 19:30:00,0.9980227009664873,0.1288961799859386,0.6004643189379586
2023-05-23 19:45:00,0.9979836979205743,0.0700726505741739,0.6008563292399047
2023-05-23 20:00:00,0.9979446859375116,0.13428638387625969,0.5833438275642169
2023-05-23 20:15:00,0.9979056650174698,0.09538317318959456,0.5808455235673393
2023-05-23 20:30:00,0.9978666351606762,0.10405437075228498,0.5674420210669966
2023-05-23 20:45:00,0.9978275963673013,0.10663229435200375,0.5634833263597518
2023-05-23 21:00:00,0.9977885486378,0.10803843449730491,0.5568374314997591
2023-05-23 21:15:00,0.9977494919721153,0.10030466369814858,0.5633167727599527
2023-05-23 21:30:00,0.9977104263707304,0.10077337707991564,0.5585598394585769
2023-05-23 21:45:00,0.9976713518337874,0.11342863838762597,0.5654007238988128
2023-05-23 22:00:00,0.9976322683615138,0.12420904616826811,0.5697636157567828
2023-05-23 22:15:00,0.997593175954222,0.09585188657136162,0.5784162783801223
2023-05-23 22:30:00,0.9975540746119691,0.0796812749003984,0.5842497166557585
2023-05-23 22:45:00,0.9975149643351813,0.08460276540895242,0.5880357643388451
2023-05-23 23:00:00,0.9974758451239722,0.052964612139676584,0.5800310358415229
