Time,Close,Volume,diferencia_media_10
2023-01-19,1.1944708952646252,100599,-0.016701000000000077
2023-01-20,1.1944582873881866,87142,-0.014410999999999952
2023-01-23,1.1944462704179037,85044,-0.01041700000000012
2023-01-24,1.1944348473421262,83241,-0.0046280000000000765
2023-01-25,1.194424021149203,84179,-0.00826899999999986
2023-01-26,1.1944137948274827,79906,-0.007315999999999878
2023-01-27,1.194404171365314,71027,-0.0043560000000000265
2023-01-30,1.1943951537510464,83841,0.001967000000000052
2023-01-31,1.1943867449730277,79062,0.00549500000000025
2023-02-01,1.1943789480196072,85774,0.00035700000000016274
2023-02-02,1.194371765879134,103616,0.013561000000000156
2023-02-03,1.1943652015399566,96007,0.027142999999999917
2023-02-06,1.1943592579904243,86304,0.02674399999999988
2023-02-07,1.1943539382188855,95835,0.02116299999999982
2023-02-08,1.194349245213689,78256,0.015555999999999903
2023-02-09,1.1943451819631836,83406,0.007942999999999811
2023-02-10,1.1943417514557184,86026,0.01087400000000005
2023-02-13,1.1943389566796423,73734,0.00022699999999997722
2023-02-14,1.1943368006233037,103889,-0.004734000000000016
2023-02-15,1.1943352862750518,91275,0.006000999999999923
2023-02-16,1.1943344166232355,99296,0.00823499999999977
2023-02-17,1.194334194656203,94329,0.0028490000000001015
2023-02-20,1.1943346211931674,72151,0.003031000000000006
2023-02-21,1.194335688376795,98588,-0.0033799999999999386
2023-02-22,1.194337386180617,95809,0.002931000000000017
2023-02-23,1.194339704578163,90814,0.004886000000000168
2023-02-24,1.1943426335429632,101390,0.011355999999999922
2023-02-27,1.1943461630485488,88661,-0.0017360000000001818
2023-02-28,1.1943502830684498,85798,0.0007389999999998231
2023-03-01,1.1943549835761966,102020,0.000248000000000026
2023-03-02,1.1943602545453194,92986,0.007727999999999957
2023-03-03,1.1943660859493488,79294,-0.0017479999999998608
2023-03-06,1.194372467761815,76217,-0.00021300000000001873
2023-03-07,1.194379389956249,91893,0.016920000000000046
2023-03-08,1.1943868425061803,77714,0.013155000000000028
2023-03-09,1.1943948153851398,77083,0.004283000000000037
2023-03-10,1.1944032985666577,116969,-0.005605999999999778
2023-03-13,1.1944122820242649,146346,-0.019507000000000163
2023-03-14,1.194421755731491,122759,-0.01575700000000002
2023-03-15,1.1944317096618666,130581,-0.005069999999999908
2023-03-16,1.1944421337889224,119158,-0.009054000000000118
2023-03-17,1.1944530180861888,96976,-0.014372000000000051
2023-03-20,1.194464352527196,99040,-0.022014999999999896
2023-03-21,1.194476127085474,65452,-0.01194599999999979
2023-03-22,1.1944883317345543,78503,-0.01280199999999998
2023-03-23,1.194500956447966,91312,-0.011017999999999972
2023-03-24,1.1945139911992404,85166,-0.0033080000000000886
2023-03-27,1.1945274259619072,70945,-0.008075999999999972
2023-03-28,1.1945412507094975,63738,-0.011528000000000205
2023-03-29,1.1945554554155409,70538,-0.006437000000000026
2023-03-30,1.1945700300535687,69814,-0.010974999999999957
2023-03-31,1.1945849645971105,70027,-0.0034769999999999524
2023-04-03,1.194600249019697,73419,-0.010968000000000089
2023-04-04,1.1946158732948584,73077,-0.01637899999999992
2023-04-05,1.1946318273961258,67535,-0.010568000000000133
2023-04-06,1.1946481012970287,53260,-0.006733999999999796
2023-04-07,1.1946646849710978,36466,-0.0026759999999999007
2023-04-10,1.1946815683918637,49304,0.0016610000000001346
2023-04-11,1.1946987415328563,61007,-0.0017979999999999663
2023-04-12,1.1947161943676063,65011,-0.005927999999999933
2023-04-13,1.1947339168696443,63072,-0.00853499999999996
2023-04-14,1.1947518990125006,66777,0.003243000000000107
2023-04-17,1.194770130769705,61647,0.0065150000000000485
2023-04-18,1.1947886021147889,56860,0.0009900000000000464
2023-04-19,1.1948073030212818,61319,-0.0007090000000000707
2023-04-20,1.1948262234627147,60504,-0.0010290000000001687
2023-04-21,1.194845353412617,59361,-0.0006340000000002455
2023-04-24,1.1948646828445206,62262,-0.004027000000000003
2023-04-25,1.1948842017319545,58942,0.003409999999999913
2023-04-26,1.19490390004845,70991,-0.0024900000000001032
2023-04-27,1.1949237677675373,67857,-0.005762999999999963
2023-04-28,1.1949437948627464,79171,-0.011079000000000061
2023-05-01,1.194963971307608,56446,-0.002815000000000012
2023-05-02,1.1949842870756524,68876,0.00040300000000015324
2023-05-03,1.1950047321404096,70340,-0.00813700000000006
2023-05-04,1.195025296475411,83025,-0.007534999999999847
2023-05-05,1.195045970054186,61539,-0.011494000000000115
2023-05-08,1.1950667428502655,47149,-0.008956999999999882
2023-05-09,1.1950876048371797,54537,-0.0070510000000001405
2023-05-10,1.195108545988459,55386,-0.00586999999999982
2023-05-11,1.195129556277634,65463,0.005533000000000232
2023-05-12,1.195150625678235,54111,0.01076100000000002
2023-05-15,1.1951717441637917,45210,0.003087000000000062
2023-05-16,1.1951929017078355,54680,0.007543999999999773
2023-05-17,1.1952140882838969,56076,0.006596999999999964
2023-05-18,1.195235293865505,54531,0.012814999999999799
2023-05-19,1.1952565084261912,63536,0.007168000000000063
2023-05-22,1.195277721939486,57240,0.006288000000000071
2023-05-23,1.1952989243789187,62658,0.0064550000000000995
2023-05-24,1.1953201057180207,67919,0.008844000000000074
2023-05-25,1.1953412559303225,63050,0.011220999999999925
2023-05-26,1.1953623649893537,60702,0.007808000000000037
2023-05-29,1.1953834228686449,29518,0.0052200000000002245
2023-05-30,1.195404419541727,61835,-0.0013009999999999966
2023-05-31,1.1954253449821297,65444,-0.0046399999999999775
2023-06-01,1.1954461891633843,63095,-0.01198100000000002
2023-06-02,1.1954669420590203,56507,-0.004387000000000141
2023-06-05,1.1954875936425682,57370,-0.002682999999999991
2023-06-06,1.1955081338875588,53656,-0.0016140000000000043
2023-06-07,1.1955285527675223,53797,-0.0023580000000000823
2023-06-08,1.195548840255989,56732,-0.012165000000000203
2023-06-09,1.1955689863264896,50146,-0.011766999999999861
2023-06-12,1.1955889809525537,46548,-0.0034479999999998956
2023-06-13,1.1956088141077128,61959,-0.011384999999999978
2023-06-14,1.1956284757654962,61980,-0.014224999999999932
