Time,Close,Volume,diferencia_media_95
2022-03-22,1.10245,69235,0.024467263157894825
2022-03-23,1.10057,59749,0.02585147368421059
2022-03-24,1.0997,63684,0.02624536842105263
2022-03-25,1.09834,65437,0.027120736842105364
2022-03-28,1.09864,77140,0.026420105263157856
2022-03-29,1.10862,91498,0.016194631578947627
2022-03-30,1.1158,84389,0.008845157894737055
2022-03-31,1.10662,79090,0.017702315789473788
2022-04-01,1.10488,66841,0.019196842105263068
2022-04-04,1.09722,52896,0.026581473684210488
2022-04-05,1.09057,57091,0.03287010526315792
2022-04-06,1.08964,70565,0.03347989473684221
2022-04-07,1.08801,67239,0.03476400000000002
2022-04-08,1.08765,58440,0.034669052631578934
2022-04-11,1.08835,60582,0.033539263157894794
2022-04-12,1.0826,71737,0.03874968421052616
2022-04-13,1.08917,62443,0.03172978947368432
2022-04-14,1.08293,75731,0.03747263157894731
2022-04-15,1.0809,37779,0.03897526315789479
2022-04-18,1.07809,44474,0.04125442105263155
2022-04-19,1.0789,63297,0.03993978947368437
2022-04-20,1.08543,74475,0.032896842105263335
2022-04-21,1.08321,74294,0.03463189473684203
2022-04-22,1.07969,74335,0.037604631578947334
2022-04-25,1.07117,91677,0.04552021052631572
2022-04-26,1.06373,76212,0.05230673684210507
2022-04-27,1.05586,85237,0.059402421052631604
2022-04-28,1.04983,97415,0.06455631578947352
2022-04-29,1.05427,82571,0.059387263157894665
2022-05-02,1.05074,70307,0.06210736842105269
2022-05-03,1.05193,69449,0.06011063157894747
2022-05-04,1.06193,77867,0.049365473684210404
2022-05-05,1.05392,97205,0.05654684210526306
2022-05-06,1.05446,111507,0.05519000000000007
2022-05-09,1.05582,91214,0.053020842105263144
2022-05-10,1.05299,95552,0.05503126315789464
2022-05-11,1.05138,94809,0.05576389473684218
2022-05-12,1.03795,102129,0.06819789473684201
2022-05-13,1.04074,77620,0.0643791578947368
2022-05-16,1.04342,63446,0.0607899999999999
2022-05-17,1.05505,78494,0.048384315789473664
2022-05-18,1.04608,70913,0.05645757894736869
2022-05-19,1.05834,97976,0.04344494736842086
2022-05-20,1.05621,74622,0.04473368421052637
2022-05-23,1.06921,71492,0.03106399999999998
2022-05-24,1.07359,75235,0.02601778947368416
2022-05-25,1.06786,76501,0.03094484210526316
2022-05-26,1.07292,66718,0.025121368421052503
2022-05-27,1.07312,65510,0.024200105263157967
2022-05-30,1.07798,49220,0.01868073684210536
2022-05-31,1.07324,84835,0.02279399999999998
2022-06-01,1.06527,73925,0.030038210526315723
2022-06-02,1.07462,64371,0.020094105263158024
2022-06-03,1.07188,60060,0.022177368421052668
2022-06-06,1.06958,59433,0.023815789473684346
2022-06-07,1.07049,73340,0.02227768421052634
2022-06-08,1.07163,70080,0.020584842105263013
2022-06-09,1.0618,82691,0.029860526315789393
2022-06-10,1.0519,88645,0.039097684210526173
2022-06-13,1.0408,105177,0.049329263157894765
2022-06-14,1.04175,104731,0.04747789473684216
2022-06-15,1.04472,124998,0.043605473684210416
2022-06-16,1.05505,124776,0.03234031578947372
2022-06-17,1.04953,111793,0.036855789473684064
2022-06-20,1.05109,71406,0.03431610526315776
2022-06-21,1.05347,76026,0.031007368421052783
2022-06-22,1.05688,93110,0.02669873684210522
2022-06-23,1.05211,106561,0.030514105263157676
2022-06-24,1.05554,79697,0.026251263157894833
2022-06-27,1.05819,80714,0.0228386315789475
2022-06-28,1.05207,85658,0.02807747368421043
2022-06-29,1.04413,89544,0.035036421052631495
2022-06-30,1.04835,91530,0.029891894736842284
2022-07-01,1.04246,92486,0.03483631578947377
2022-07-04,1.04227,58145,0.034092210526315725
2022-07-05,1.02641,90261,0.0488351578947368
2022-07-06,1.01813,99216,0.055932631578947456
2022-07-07,1.01614,82592,0.056836947368421153
2022-07-08,1.01854,89370,0.05329336842105259
2022-07-11,1.00407,85258,0.06652294736842101
2022-07-12,1.0036,96807,0.06584810526315787
2022-07-13,1.00576,104420,0.06257010526315776
2022-07-14,1.00208,107038,0.06514999999999982
2022-07-15,1.00875,85034,0.05758957894736838
2022-07-18,1.01439,75726,0.051201789473684256
2022-07-19,1.02229,83025,0.04259284210526326
2022-07-20,1.01819,75934,0.04575231578947392
2022-07-21,1.02279,90201,0.04035136842105258
2022-07-22,1.02143,83352,0.040976631578947265
2022-07-25,1.02183,78900,0.03981663157894744
2022-07-26,1.01177,71866,0.048996105263157785
2022-07-27,1.01989,77940,0.03999652631578954
2022-07-28,1.01967,93603,0.03927505263157882
2022-07-29,1.02265,88464,0.0354274736842104
2022-08-01,1.02605,80317,0.031231368421052563
2022-08-02,1.0166,98515,0.03977768421052641
2022-08-03,1.01687,85949,0.03862663157894741
2022-08-04,1.02454,78798,0.03016547368421052
2022-08-05,1.01781,75394,0.036047789473684144
2022-08-08,1.01937,64542,0.03365336842105249
2022-08-09,1.02132,53941,0.030784421052631572
2022-08-10,1.02978,72874,0.021418947368421204
2022-08-11,1.03197,75418,0.018443157894736828
2022-08-12,1.02589,64137,0.023691684210526365
2022-08-15,1.01592,60426,0.032805894736842145
2022-08-16,1.01705,68089,0.030901999999999985
2022-08-17,1.01774,80174,0.02945515789473685
2022-08-18,1.00866,74681,0.03769989473684232
2022-08-19,1.0041,67153,0.04138042105263162
2022-08-22,0.99422,71631,0.0502695789473685
2022-08-23,0.99677,84075,0.046816105263157826
2022-08-24,0.99679,71726,0.045823684210526294
2022-08-25,0.99742,73308,0.044293578947368406
2022-08-26,0.9965,78640,0.0443251578947369
2022-08-29,0.99977,81731,0.04023073684210532
2022-08-30,1.00152,88347,0.03766621052631591
2022-08-31,1.00524,84356,0.03310210526315793
2022-09-01,0.9945,84698,0.04290831578947374
2022-09-02,0.99564,82304,0.04088357894736838
2022-09-05,0.99314,64341,0.042562210526315813
2022-09-06,0.99066,92375,0.04427305263157899
2022-09-07,1.00063,83951,0.03372168421052657
2022-09-08,0.99984,92217,0.033985473684210565
2022-09-09,1.00406,82108,0.029236947368421085
2022-09-12,1.01218,82761,0.020711052631578797
2022-09-13,0.99672,84739,0.03558989473684204
2022-09-14,0.99795,94218,0.03368642105263164
2022-09-15,0.99964,74206,0.03142505263157902
2022-09-16,1.00142,81620,0.029086736842105276
2022-09-19,1.00249,62316,0.02745536842105256
2022-09-20,0.99697,77552,0.032385684210526455
2022-09-21,0.98369,96508,0.04495315789473686
2022-09-22,0.98341,112302,0.04465905263157899
2022-09-23,0.96885,102752,0.058462315789473696
2022-09-26,0.96086,144284,0.06558326315789476
2022-09-27,0.95938,108749,0.06605621052631572
2022-09-28,0.97365,133998,0.051023789473684134
2022-09-29,0.98133,121735,0.042533157894736995
2022-09-30,0.9801,122275,0.042961999999999945
2022-10-03,0.98247,108221,0.03967894736842115
2022-10-04,0.99862,103369,0.02273978947368438
2022-10-05,0.98858,85985,0.0319452631578947
2022-10-06,0.97911,96421,0.040427789473684084
2022-10-07,0.97407,88083,0.04442515789473678
2022-10-10,0.97032,76695,0.04704189473684217
2022-10-11,0.97048,93300,0.04580021052631578
2022-10-12,0.97024,90315,0.04503989473684222
2022-10-13,0.97773,97231,0.03653000000000017
2022-10-14,0.97241,99732,0.04080294736842105
2022-10-17,0.9844,81992,0.027916315789473622
2022-10-18,0.98601,86456,0.025417052631578896
2022-10-19,0.97721,81386,0.033223157894736954
2022-10-20,0.97877,91917,0.030789157894736685
2022-10-21,0.98611,111298,0.02275663157894736
2022-10-24,0.98731,112500,0.02099357894736842
2022-10-25,0.99678,84841,0.011050210526315718
2022-10-26,1.00833,92009,-0.0008828421052631263
2022-10-27,0.99649,96715,0.010340736842105236
2022-10-28,0.99658,87479,0.009693368421052728
2022-10-31,0.98825,71352,0.017361894736842243
2022-11-01,0.98739,81909,0.017526315789473612
2022-11-02,0.98144,88357,0.022682210526315916
2022-11-03,0.97499,90768,0.02832042105263155
2022-11-04,0.99581,102288,0.006871684210526419
2022-11-07,1.0021,92601,-8.736842105117049e-06
2022-11-08,1.00728,81131,-0.005660210526315712
2022-11-09,1.00118,99500,-1.2315789473582583e-05
2022-11-10,1.0208,108580,-0.019922315789473455
2022-11-11,1.03528,113242,-0.03447789473684204
2022-11-14,1.03256,102085,-0.031860105263157745
2022-11-15,1.03467,118440,-0.03388315789473695
2022-11-16,1.03942,104821,-0.03840905263157901
2022-11-17,1.03648,92529,-0.03525494736842116
2022-11-18,1.03225,78526,-0.03088063157894716
2022-11-21,1.02406,80409,-0.02248021052631599
2022-11-22,1.03024,70733,-0.028379789473684136
2022-11-23,1.03945,78456,-0.03723515789473675
2022-11-24,1.04114,60721,-0.03851399999999994
2022-11-25,1.03935,68500,-0.03640189473684208
2022-11-28,1.034,87050,-0.030845473684210534
2022-11-29,1.0329,85055,-0.029633789473684002
2022-11-30,1.04084,93585,-0.03733536842105267
2022-12-01,1.05258,101667,-0.04876178947368426
2022-12-02,1.05405,91488,-0.04988842105263136
2022-12-05,1.04932,87911,-0.04486905263157914
2022-12-06,1.04674,86527,-0.041920947368421
2022-12-07,1.0506,88489,-0.04545768421052632
2022-12-08,1.0555,78488,-0.04998052631578953
2022-12-09,1.05349,80013,-0.04764589473684211
2022-12-12,1.05383,70370,-0.04769347368421051
2022-12-13,1.06324,86530,-0.0566125263157895
2022-12-14,1.06816,91153,-0.06099263157894752
2022-12-15,1.06263,87112,-0.055061684210526485
2022-12-16,1.05856,78003,-0.05056273684210533
2022-12-19,1.06073,66717,-0.05229736842105259
2022-12-20,1.06232,96053,-0.05345578947368401
2022-12-21,1.06038,70774,-0.0511936842105265
2022-12-22,1.05983,71654,-0.050350421052631544
2022-12-23,1.0616,67483,-0.05174452631578963
2022-12-27,1.0639,57406,-0.053539473684210526
2022-12-28,1.06125,60214,-0.05042421052631574
2022-12-29,1.06621,57401,-0.05487400000000009
2022-12-30,1.07007,67953,-0.05808757894736849
2023-01-02,1.066,17160,-0.053366000000000025
2023-01-03,1.05488,87287,-0.04160747368421047
2023-01-04,1.06041,86099,-0.046467578947368526
2023-01-05,1.05217,80129,-0.037644631578947374
2023-01-06,1.06437,78048,-0.049139894736842216
2023-01-09,1.07326,75294,-0.05722189473684236
2023-01-10,1.07343,73564,-0.05661652631578962
2023-01-11,1.07565,63082,-0.05805621052631582
2023-01-12,1.08511,86971,-0.06667547368421056
2023-01-13,1.0833,75189,-0.06393073684210515
2023-01-16,1.08223,52423,-0.06194926315789484
2023-01-17,1.07883,76537,-0.05764726315789459
2023-01-18,1.07944,93017,-0.057322736842105204
2023-01-19,1.0831,73715,-0.060114631578947364
2023-01-20,1.08562,60032,-0.06173168421052644
2023-01-23,1.08714,66997,-0.06237715789473697
2023-01-24,1.08882,59121,-0.06325042105263146
2023-01-25,1.09152,61066,-0.06495252631578952
2023-01-26,1.08912,60790,-0.06159284210526339
2023-01-27,1.08688,55319,-0.05843452631578949
2023-01-30,1.08519,60379,-0.05586273684210541
2023-01-31,1.08621,62433,-0.05600147368421049
2023-02-01,1.09901,67393,-0.06772736842105265
2023-02-02,1.09108,81138,-0.05866694736842093
2023-02-03,1.0794,74526,-0.04597652631578941
2023-02-06,1.07257,65147,-0.03805473684210536
2023-02-07,1.07278,78294,-0.037086631578947316
2023-02-08,1.07141,59117,-0.034537368421052594
2023-02-09,1.07386,63139,-0.03593252631578947
2023-02-10,1.06772,66664,-0.028883157894736833
2023-02-13,1.07252,56882,-0.0327103157894737
2023-02-14,1.07359,82082,-0.03282115789473683
2023-02-15,1.06869,68449,-0.027183578947368447
2023-02-16,1.06728,72882,-0.024945157894736836
2023-02-17,1.06937,66016,-0.026085052631578787
2023-02-20,1.06848,41959,-0.024201263157894726
2023-02-21,1.06461,67255,-0.01933873684210541
2023-02-22,1.06049,72358,-0.014271263157894731
2023-02-23,1.05943,65340,-0.01227242105263171
2023-02-24,1.05458,72777,-0.006613473684210502
2023-02-27,1.06088,62245,-0.011982210526315873
2023-02-28,1.05755,62382,-0.007882210526315658
2023-03-01,1.0669,77342,-0.01638073684210517
2023-03-02,1.05971,71400,-0.008322315789473622
2023-03-03,1.06341,61668,-0.011131368421052557
2023-03-06,1.06828,58494,-0.015136421052631466
2023-03-07,1.05493,73126,-0.0010746315789473826
2023-03-08,1.05438,60466,8.168421052623387e-05
2023-03-09,1.05823,59065,-0.00324305263157898
2023-03-10,1.06395,94792,-0.008252947368420971
2023-03-13,1.07316,123346,-0.01665684210526308
2023-03-14,1.07332,96044,-0.01592136842105263
2023-03-15,1.05758,103037,0.0005574736842106631
2023-03-16,1.06138,99399,-0.0024010526315787484
2023-03-17,1.06647,76784,-0.006528105263157835
2023-03-20,1.07237,82740,-0.011622210526315735
2023-03-21,1.07698,58897,-0.015444000000000235
2023-03-22,1.08551,67622,-0.0231505263157894
2023-03-23,1.08327,74525,-0.020046421052631658
2023-03-24,1.07587,77802,-0.012066736842105241
2023-03-27,1.07987,57844,-0.015597368421052638
2023-03-28,1.0846,52916,-0.01977957894736848
2023-03-29,1.08445,53939,-0.019105578947368196
2023-03-30,1.09056,53925,-0.024677263157894647
2023-03-31,1.08415,58264,-0.01776547368421033
2023-04-03,1.09027,60678,-0.023274736842105348
2023-04-04,1.09559,57830,-0.02784178947368421
2023-04-05,1.09073,54292,-0.022345052631578932
2023-04-06,1.09205,46405,-0.023111368421052658
2023-04-07,1.08986,18148,-0.0204085263157896
2023-04-10,1.08605,40572,-0.016106947368421
2023-04-11,1.09131,48294,-0.020763684210526323
2023-04-12,1.09915,51185,-0.02790631578947389
2023-04-13,1.1047,50302,-0.03278410526315789
2023-04-14,1.09942,52522,-0.02701105263157899
2023-04-17,1.09275,49987,-0.019933684210526437
2023-04-18,1.09736,45953,-0.024037999999999782
2023-04-19,1.0956,49787,-0.021763684210526213
2023-04-20,1.09706,49880,-0.022734631578947173
2023-04-21,1.09894,49021,-0.02415736842105254
2023-04-24,1.10463,53892,-0.029309052631578902
2023-04-25,1.09739,49876,-0.021610526315789524
2023-04-26,1.1039,59637,-0.027692526315789445
2023-04-27,1.10289,52602,-0.02631694736842105
2023-04-28,1.10165,65235,-0.02466621052631579
2023-05-01,1.09764,46742,-0.020244842105263006
2023-05-02,1.09992,54988,-0.022112315789473813
2023-05-03,1.10623,57768,-0.027960105263157953
2023-05-04,1.10122,68971,-0.02252021052631581
2023-05-05,1.10185,50962,-0.022707894736841983
2023-05-08,1.1004,41056,-0.02084947368421064
2023-05-09,1.09615,44390,-0.01625999999999994
2023-05-10,1.09824,49161,-0.01796063157894756
2023-05-11,1.09157,53114,-0.011023684210526241
2023-05-12,1.08496,45625,-0.004256947368421082
2023-05-15,1.08745,39824,-0.00652115789473684
2023-05-16,1.08627,44777,-0.00501073684210529
2023-05-17,1.08387,46651,-0.002363789473684097
2023-05-18,1.077,43909,0.004767578947368456
2023-05-19,1.08059,51318,0.0013483157894738085
2023-05-22,1.08122,47118,0.0008021052631579373
2023-05-23,1.07706,48830,0.005000315789473797
2023-05-24,1.07494,53075,0.007112842105263306
2023-05-25,1.07252,51572,0.009400315789473757
2023-05-26,1.07251,48465,0.00929673684210508
2023-05-29,1.0709,22816,0.010787473684210624
2023-05-30,1.0734,50761,0.008230315789473863
2023-05-31,1.06883,54635,0.012688631578947396
2023-06-01,1.07624,52382,0.005206421052631471
2023-06-02,1.07073,46905,0.010559684210526443
2023-06-05,1.07122,42868,0.009902105263157823
2023-06-06,1.06924,42505,0.01167600000000002
2023-06-07,1.0699,44014,0.01078842105263167
2023-06-08,1.07832,45014,0.0022547368421053093
2023-06-09,1.07491,40632,0.005538736842105152
2023-06-12,1.07578,39650,0.004569684210526281
2023-06-13,1.0793,49993,0.0009769473684211327
2023-06-14,1.0831,50573,-0.0029905263157894435
2023-06-15,1.09456,52075,-0.014413894736842181
2023-06-16,1.09421,47927,-0.01390799999999981
2023-06-19,1.09215,34876,-0.011641894736842184
2023-06-20,1.0918,49312,-0.01109168421052642
2023-06-21,1.09862,52768,-0.01762526315789481
2023-06-22,1.09559,51164,-0.014366526315789496
2023-06-23,1.08954,54169,-0.008086842105263115
2023-06-26,1.09053,43968,-0.008887263157894676
2023-06-27,1.09609,50318,-0.014210421052631705
2023-06-28,1.0913,50058,-0.009182421052631451
2023-06-29,1.08642,52523,-0.004100947368421037
2023-06-30,1.09098,51728,-0.008433473684210657
2023-07-03,1.09139,43504,-0.00860231578947368
2023-07-04,1.08793,28410,-0.004896842105263088
2023-07-05,1.0854,45097,-0.002104631578947247
2023-07-06,1.08922,58240,-0.005611052631579128
2023-07-07,1.09681,53812,-0.012756526315789607
2023-07-10,1.10011,47844,-0.015643578947368342
2023-07-11,1.10086,46977,-0.015937684210526326
2023-07-12,1.11315,58234,-0.027740842105263175
2023-07-13,1.12263,56538,-0.036558526315789486
2023-07-14,1.12253,56321,-0.03583621052631569
2023-07-17,1.12381,44953,-0.036531684210526105
2023-07-18,1.12279,59813,-0.03479736842105252
2023-07-19,1.12026,58959,-0.031573894736842245
2023-07-20,1.11296,55572,-0.02369778947368406
2023-07-21,1.11254,51160,-0.022766315789473746
2023-07-24,1.10648,56031,-0.016355578947368388
2023-07-25,1.10555,48107,-0.015086315789473836
2023-07-26,1.10858,59833,-0.017579473684210534
2023-07-27,1.09768,72036,-0.006297368421052774
2023-07-28,1.10162,74603,-0.009867368421052625
2023-07-31,1.09969,57798,-0.007649789473684221
2023-08-01,1.09841,52987,-0.006144210526315863
2023-08-02,1.09384,66419,-0.0014865263157892716
2023-08-03,1.09492,65285,-0.002443894736841923
2023-08-04,1.10099,62219,-0.008249473684210473
2023-08-07,1.10032,46390,-0.007364210526315862
2023-08-08,1.09564,53771,-0.0025679999999999037
2023-08-09,1.09737,48720,-0.004161999999999999
2023-08-10,1.09808,58911,-0.004792842105263206
2023-08-11,1.09466,51851,-0.00126221052631581
2023-08-14,1.09066,57335,0.0027418947368422764
2023-08-15,1.09049,62905,0.002858210526315963
2023-08-16,1.08794,61212,0.005378842105263182
2023-08-17,1.08727,60788,0.005998526315789343
2023-08-18,1.08688,54949,0.006357157894736787
2023-08-21,1.08955,51179,0.0037240000000000606
2023-08-22,1.08459,50465,0.00861326315789479
2023-08-23,1.08636,55173,0.0067086315789472994
2023-08-24,1.08105,51888,0.011769684210526155
2023-08-25,1.07941,56797,0.013199052631579056
2023-08-28,1.08192,44835,0.010575052631578874
2023-08-29,1.08791,53548,0.0044855789473685626
2023-08-30,1.09232,55379,4.10526315790527e-05
2023-08-31,1.08438,52289,0.007847578947368428
2023-09-01,1.07735,54514,0.014650315789473511
2023-09-04,1.07965,28647,0.012087368421052513
2023-09-05,1.0722,49660,0.01927221052631589
2023-09-06,1.0726,51297,0.018542736842105167
2023-09-07,1.06958,45189,0.021212105263157977
2023-09-08,1.07005,46031,0.020409473684210644
2023-09-11,1.07501,50718,0.015211263157894672
2023-09-12,1.07548,43844,0.014484000000000163
2023-09-13,1.07294,52675,0.016673578947368428
2023-09-14,1.06443,55918,0.024796315789473722
2023-09-15,1.06611,48063,0.02274010526315795
2023-09-18,1.06923,38563,0.019292000000000087
2023-09-19,1.06793,40400,0.020294947368420857
2023-09-20,1.06605,49535,0.021836105263157934
2023-09-21,1.06612,54344,0.02149821052631573
2023-09-22,1.06459,48527,0.022813789473684176
2023-09-25,1.05921,44348,0.027896526315789538
2023-09-26,1.05719,45644,0.029610421052631564
2023-09-27,1.05031,55844,0.036137157894736704
2023-09-28,1.05661,55929,0.029622526315789433
2023-09-29,1.05732,54700,0.028667578947368266
2023-10-02,1.04775,50921,0.037885263157894755
2023-10-03,1.04662,57593,0.03869484210526286
2023-10-04,1.05039,56660,0.034666421052631735
2023-10-05,1.05509,54474,0.02978294736842102
2023-10-06,1.05845,60395,0.026274947368421175
2023-10-09,1.05665,52212,0.027924947368420883
2023-10-10,1.0605,59629,0.023939157894736773
2023-10-11,1.06191,55933,0.022456315789473713
2023-10-12,1.05282,52795,0.03129978947368395
2023-10-13,1.05089,55717,0.033020947368421094
2023-10-16,1.05594,46696,0.027810105263157858
2023-10-17,1.05762,50090,0.026007789473684095
2023-10-18,1.05364,53684,0.029816631578947428
2023-10-19,1.05821,62577,0.025034947368421046
2023-10-20,1.05948,50587,0.023602526315789518
2023-10-23,1.06684,47296,0.0161484210526317
2023-10-24,1.05909,50793,0.023685684210526192
2023-10-25,1.05661,46459,0.025886842105263153
2023-10-26,1.05629,53164,0.025803999999999938
2023-10-27,1.05659,46060,0.02510800000000013
2023-10-30,1.06154,42799,0.01983578947368425
2023-10-31,1.05756,53520,0.023455368421052558
2023-11-01,1.057,55675,0.023577263157894768
2023-11-02,1.06224,51960,0.01798621052631555
2023-11-03,1.07266,52099,0.0073885263157895675
2023-11-06,1.07172,40730,0.008130526315789588
2023-11-07,1.06996,45790,0.009615473684210452
2023-11-08,1.07088,44475,0.008480526315789438
2023-11-09,1.06683,51102,0.012324315789473683
2023-11-10,1.06846,43503,0.010457263157894747
2023-11-13,1.06988,37302,0.008810842105263061
2023-11-14,1.08787,49009,-0.009179789473684252
2023-11-15,1.0847,50208,-0.00601715789473678
2023-11-16,1.08529,46553,-0.006648526315789605
2023-11-17,1.09136,47917,-0.012775894736842153
2023-11-20,1.09405,46491,-0.015529684210526362
2023-11-21,1.09109,49300,-0.01267252631578919
2023-11-22,1.08886,49721,-0.01069821052631581
2023-11-23,1.09045,29940,-0.012626947368421071
2023-11-24,1.09373,36529,-0.016210105263158026
2023-11-27,1.09539,43249,-0.01816926315789491
2023-11-28,1.09949,51353,-0.02251452631578954
2023-11-29,1.09691,55204,-0.02018031578947377
2023-11-30,1.08887,58569,-0.012393894736842048
2023-12-01,1.0884,60051,-0.012178000000000022
2023-12-04,1.08362,59531,-0.007638631578947397
2023-12-05,1.07977,59171,-0.0040599999999997305
2023-12-06,1.07642,49937,-0.0010485263157893332
2023-12-07,1.07932,59378,-0.004141789473684154
2023-12-08,1.07617,62440,-0.0012596842105263573
2023-12-11,1.07646,44290,-0.001794210526315787
2023-12-12,1.07945,48712,-0.004983789473684386
2023-12-13,1.08753,55179,-0.013130210526316022
2023-12-14,1.09919,74870,-0.024745263157894604
2023-12-15,1.08939,63066,-0.015067368421052718
2023-12-18,1.09241,46386,-0.018170631578947383
2023-12-19,1.09808,53418,-0.023814947368421047
2023-12-20,1.0943,50002,-0.020067263157894866
2023-12-21,1.10109,55984,-0.026825578947368367
2023-12-22,1.10137,53041,-0.027034947368421047
2023-12-26,1.10423,27362,-0.02975210526315797
2023-12-27,1.1106,38494,-0.03591042105263176
2023-12-28,1.10624,46595,-0.03135778947368406
2023-12-29,1.10372,46453,-0.028664631578947386
2024-01-02,1.09414,51185,-0.019008210526315628
2024-01-03,1.0922,59091,-0.017040315789473626
2024-01-04,1.09459,53045,-0.01932505263157891
2024-01-05,1.09415,63988,-0.018803052631578776
2024-01-08,1.09504,50507,-0.01954578947368435
2024-01-09,1.09312,53646,-0.017481473684210602
2024-01-10,1.09728,45594,-0.02147978947368423
2024-01-11,1.09735,62606,-0.02145042105263162
2024-01-12,1.09504,54496,-0.019111789473684304
2024-01-15,1.09504,33464,-0.01899957894736848
2024-01-16,1.08752,64174,-0.011372526315789555
2024-01-17,1.0882,57319,-0.011962526315789646
2024-01-18,1.08757,55901,-0.011170736842105233
2024-01-19,1.0897,47917,-0.01312073684210513
2024-01-22,1.08826,51753,-0.011484105263157796
2024-01-23,1.08537,55062,-0.008432842105263072
2024-01-24,1.08846,65615,-0.011381263157894672
2024-01-25,1.08459,64028,-0.007415368421052726
2024-01-26,1.08549,57805,-0.00818326315789486
2024-01-29,1.08334,51991,-0.005834210526315831
2024-01-30,1.08456,59426,-0.006859999999999866
2024-01-31,1.08177,86370,-0.003937999999999997
2024-02-01,1.08722,82897,-0.009184947368421126
2024-02-02,1.07877,67739,-0.0006010526315789466
2024-02-05,1.07425,64172,0.004004526315789514
2024-02-06,1.07542,62450,0.002948526315789568
