Time,Close,Volume,diferencia_media_750
2023-11-03 01:30:00,0.3378266966725434,0.026264904930712214,0.3699996814498493
2023-11-03 01:45:00,0.3378241291155568,0.018691588785046728,0.3738781521150503
2023-11-03 02:00:00,0.33782154808578824,0.039639058975185305,0.37664610792968917
2023-11-03 02:15:00,0.3378189535806584,0.021108604576216564,0.3768409136018499
2023-11-03 02:30:00,0.33781634559764484,0.029648727038349986,0.3832775870560843
2023-11-03 02:45:00,0.3378137241341861,0.03303254914598776,0.38713865998201635
2023-11-03 03:00:00,0.33781108918774194,0.05172413793103449,0.37741111838059005
2023-11-03 03:15:00,0.33780844075577576,0.05381888495004834,0.39449006246033563
2023-11-03 03:30:00,0.33780577883574026,0.053174347405736386,0.39025334538923473
2023-11-03 03:45:00,0.33780310342508457,0.08169513374154044,0.3863885968845806
2023-11-03 04:00:00,0.3378004145212685,0.07831131163390267,0.3873013656000119
2023-11-03 04:15:00,0.33779771212174126,0.08185626812761844,0.38599727027020714
2023-11-03 04:30:00,0.33779499622396614,0.09200773445053174,0.3784461613481032
2023-11-03 04:45:00,0.33779226682539587,0.04866258459555269,0.3815405085530701
2023-11-03 05:00:00,0.33778952392348316,0.0604253947792459,0.3714125739097661
2023-11-03 05:15:00,0.3377867675156807,0.07460522075410893,0.36752699712569814
2023-11-03 05:30:00,0.33778399759946254,0.07992265549468257,0.36586343019708345
2023-11-03 05:45:00,0.33778121417226714,0.06397035127296165,0.36108958855572015
2023-11-03 06:00:00,0.33777841723152946,0.06703190460844345,0.3642424999816214
2023-11-03 06:15:00,0.33777560677474483,0.05961972284885595,0.35950222862589815
2023-11-03 06:30:00,0.3377727827993553,0.050596197228488564,0.36451963861709646
2023-11-03 06:45:00,0.33776994530279936,0.04882371898163068,0.36514130149792035
2023-11-03 07:00:00,0.3377670942825546,0.0323880116016758,0.3611376161176549
2023-11-03 07:15:00,0.3377642297360737,0.04995165968417661,0.3615365389280577
2023-11-03 07:30:00,0.33776135166079513,0.034482758620689655,0.3648898919134831
2023-11-03 07:45:00,0.33775846005418586,0.043022881082823074,0.3631138522760425
2023-11-03 08:00:00,0.33775555491369147,0.04962939091202063,0.36282397163433294
2023-11-03 08:15:00,0.3377526362367824,0.029165323880116018,0.3594225910869687
2023-11-03 08:30:00,0.3377497040209114,0.06654850145020948,0.35585360414997697
2023-11-03 08:45:00,0.33774675826351697,0.05929745407669997,0.3478979365301068
2023-11-03 09:00:00,0.3377437989620766,0.06654850145020948,0.3550160622790054
2023-11-03 09:15:00,0.33774082611402534,0.05994199162101193,0.35720180642442545
2023-11-03 09:30:00,0.3377378397168336,0.050273928456332585,0.3494598124474722
2023-11-03 09:45:00,0.33773483976795404,0.06397035127296165,0.3530814826794496
2023-11-03 10:00:00,0.33773182626483234,0.08475668707702225,0.3510089463586032
2023-11-03 10:15:00,0.33772879920493537,0.08169513374154044,0.3412515100502588
2023-11-03 10:30:00,0.33772575858571585,0.09732516919110538,0.353904077196956
2023-11-03 10:45:00,0.33772270440463004,0.09490815339993555,0.36434664137868666
2023-11-03 11:00:00,0.33771963665911997,0.1635514018691589,0.3705671908041963
2023-11-03 11:15:00,0.3377165553466597,0.10215920077344506,0.3788085734098834
2023-11-03 11:30:00,0.3377134604646912,0.09233000322268772,0.3808036775390271
2023-11-03 11:45:00,0.3377103520106779,0.1148888172736062,0.374547842557809
2023-11-03 12:00:00,0.3377072299820618,0.1252014179825975,0.37345252009928903
