Time,Close,Volume,diferencia_media_50
2021-10-11,90.11162308466005,55010,-1.5188800000000242
2021-10-12,90.11011894887574,68600,-1.5412600000000225
2021-10-13,90.10967417194114,67168,-1.8396800000000155
2021-10-14,90.1102954983749,52521,-2.311859999999996
2021-10-15,90.11198967269607,61298,-2.9439800000000105
2021-10-18,90.11476343942354,63519,-3.0841999999999814
2021-10-19,90.11862352473278,60936,-3.3362999999999943
2021-10-20,90.12357537344619,57991,-3.4210199999999986
2021-10-21,90.12961857176995,61111,-2.678460000000001
2021-10-22,90.13674746450737,63457,-2.254879999999986
2021-10-25,90.14495538810588,58438,-2.041060000000016
2021-10-26,90.15423567901294,49738,-2.3197800000000086
2021-10-27,90.16458167367617,65409,-1.9253599999999835
2021-10-28,90.175986708543,72594,-2.4661999999999864
2021-10-29,90.18844412006088,71619,-1.5457799999999793
2021-11-01,90.20194724467731,58087,-1.9663400000000024
2021-11-02,90.21648941883979,61418,-1.5522400000000118
2021-11-03,90.23206397899584,60058,-1.9417199999999752
2021-11-04,90.24866426159286,64125,-0.9312600000000089
2021-11-05,90.26628360307845,66023,-0.6261599999999987
2021-11-08,90.28491533990002,58617,-0.6246399999999994
2021-11-09,90.30455280850506,65194,-0.2839400000000012
2021-11-10,90.32518934534109,77114,-0.12484000000000606
2021-11-11,90.3468182868556,52755,0.004140000000006694
2021-11-12,90.369432969496,58628,0.2266599999999812
2021-11-15,90.39302672970985,54830,0.8505199999999888
2021-11-16,90.41759290394461,68644,0.6098400000000197
2021-11-17,90.44312482864784,69824,1.3894200000000296
2021-11-18,90.46961584026693,64408,0.6182000000000016
2021-11-19,90.49705927524938,80562,1.896819999999991
2021-11-22,90.5254484700427,76416,1.4742799999999932
2021-11-23,90.55477676109444,77317,1.0186600000000112
2021-11-24,90.58503748485197,76775,1.254380000000026
2021-11-25,90.61622397776286,42682,1.269299999999987
2021-11-26,90.6483295762745,112331,2.235459999999989
2021-11-29,90.68134761683457,91219,2.3000199999999893
2021-11-30,90.71527143589036,109919,2.221480000000014
2021-12-01,90.75009436988941,93087,2.8475400000000093
2021-12-02,90.78580975527927,89306,2.5476600000000076
2021-12-03,90.82241092850737,83984,2.823740000000001
2021-12-06,90.85989122602122,70628,2.3145999999999844
2021-12-07,90.8982439842683,63759,2.3625399999999956
2021-12-08,90.93746253969607,75152,1.3732399999999814
2021-12-09,90.97754022875209,56601,2.17555999999999
2021-12-10,91.0184703878838,62676,1.9953800000000115
2021-12-13,91.06024635353869,55346,2.100359999999995
2021-12-14,91.10286146216419,59051,2.1962000000000046
2021-12-15,91.1463090502079,66667,1.4411800000000028
2021-12-16,91.19058245411726,75105,1.4256599999999935
2021-12-17,91.23567501033966,72581,2.461119999999994
2021-12-20,91.28158005532276,73811,2.030000000000001
2021-12-21,91.32829092551394,59618,1.362240000000014
2021-12-22,91.37580095736071,54764,0.8149400000000071
2021-12-23,91.42410348731053,48029,0.4449199999999962
2021-12-24,91.47319185181094,42249,0.519379999999984
2021-12-27,91.52305938730942,38779,-0.21363999999999805
2021-12-28,91.57369943025344,41126,0.004279999999994288
2021-12-29,91.62510531709047,46219,-0.6891399999999805
2021-12-30,91.67727038426798,47387,-0.5681999999999903
2021-12-31,91.73018796823355,38026,-1.2605600000000265
2022-01-03,91.78385140543456,50668,-0.5998799999999846
