Time,Close,Volume,diferencia_media_50
2019-05-03,1.100549159007424,54869,0.0066013999999998685
2019-05-06,1.1005897146081605,47003,0.006655400000000089
2019-05-07,1.1006302886281318,52531,0.006980999999999904
2019-05-08,1.100670880103685,63547,0.006596199999999941
2019-05-09,1.1007114880711681,70970,0.004269800000000101
2019-05-10,1.1007521115669285,60990,0.0018232000000000248
2019-05-13,1.1007927496273144,54152,0.0025328000000000017
2019-05-14,1.100833401288673,46971,0.004386799999999802
2019-05-15,1.100874065587352,52399,0.004397800000000007
2019-05-16,1.100914741559699,45859,0.0072658000000001
2019-05-17,1.1009554282420622,51001,0.008654399999999951
2019-05-20,1.1009961246707884,38838,0.007676999999999934
2019-05-21,1.101036829882226,47707,0.007817799999999986
2019-05-22,1.1010775429127224,39671,0.008590600000000004
2019-05-23,1.101118262798625,55672,0.005175199999999824
2019-05-24,1.101158988576282,44770,0.002625400000000111
2019-05-27,1.1011997192820409,22013,0.003591000000000122
2019-05-28,1.1012404539522491,45274,0.006448800000000032
2019-05-29,1.1012811916232546,48858,0.008796800000000049
2019-05-30,1.1013219313314049,39273,0.008465200000000062
2019-05-31,1.1013626721130476,59632,0.0042327999999998145
2019-06-03,1.1014034130045305,57805,-0.003110199999999841
2019-06-04,1.1014441530422012,62593,-0.004208199999999884
2019-06-05,1.1014848912624076,67620,-0.0011056000000000399
2019-06-06,1.101525626701497,68453,-0.006512399999999863
2019-06-07,1.101566358395817,60914,-0.012001600000000057
2019-06-10,1.1016070853817157,45171,-0.009712399999999954
2019-06-11,1.1016478066955406,54916,-0.010869600000000146
2019-06-12,1.1016885213736398,54677,-0.0069014000000000575
2019-06-13,1.1017292284523597,51392,-0.005738800000000044
2019-06-14,1.1017699269680492,59387,0.0007920000000001259
2019-06-17,1.1018106159570558,38730,5.900000000003125e-05
2019-06-18,1.1018512944557264,68501,0.0022809999999999775
2019-06-19,1.1018919615004092,60995,-0.0010354000000001307
2019-06-20,1.1019326161274519,77299,-0.007461600000000068
2019-06-21,1.1019732573732024,71398,-0.015090000000000048
2019-06-24,1.102013884274008,51757,-0.01784119999999989
2019-06-25,1.1020544958662164,73590,-0.014508799999999988
2019-06-26,1.1020950911861755,64666,-0.014539599999999764
2019-06-27,1.1021356692702327,55538,-0.014340800000000042
2019-06-28,1.1021762291547352,52939,-0.014123200000000002
2019-07-01,1.102216769876032,59256,-0.005606999999999918
2019-07-02,1.1022572904704695,49201,-0.005599600000000038
2019-07-03,1.102297789974396,47093,-0.004508200000000073
2019-07-04,1.1023382674241595,23894,-0.004855000000000054
2019-07-05,1.1023787218561067,50105,0.0011959999999999749
2019-07-08,1.1024191523065856,36426,0.0023652000000000672
2019-07-09,1.1024595578119443,39167,0.0030296000000000767
2019-07-10,1.1024999374085305,55757,-0.0011489999999998446
2019-07-11,1.1025402901326913,55426,-0.001403000000000043
2019-07-12,1.1025806150207744,48634,-0.0028768000000001237
2019-07-15,1.102620911109128,37927,-0.0014689999999999426
2019-07-16,1.1026611774340995,46222,0.0034064000000000316
2019-07-17,1.1027014130320365,39140,0.0019026000000001986
2019-07-18,1.102741616939287,57963,-0.003177200000000102
2019-07-19,1.102781788192198,55772,0.002328600000000014
