Time,Close,Volume,diferencia_media_45
2019-02-25,1.13569,58180,0.0029968888888887157
2019-02-26,1.13889,67588,-0.0001555555555554644
2019-02-27,1.13694,67147,0.0017091111111109392
2019-02-28,1.13703,78742,0.0016555555555555213
2019-03-01,1.13623,67377,0.0023022222222222055
2019-03-04,1.13398,49825,0.004328444444444468
2019-03-05,1.1307,48857,0.007302222222222099
2019-03-06,1.13063,46608,0.00728955555555566
2019-03-07,1.11937,63606,0.018103999999999898
2019-03-08,1.1233,59823,0.01380911111111116
2019-03-11,1.12442,48260,0.012178222222222201
2019-03-12,1.12862,64568,0.00763355555555556
2019-03-13,1.13289,50438,0.0028877777777778224
2019-03-14,1.13047,55759,0.004873111111111106
2019-03-15,1.1325,46353,0.0025333333333332764
2019-03-18,1.13397,40312,0.0007762222222222892
2019-03-19,1.13512,40658,-0.0005097777777776091
2019-03-20,1.1412,58401,-0.006543777777777704
2019-03-21,1.13752,63297,-0.002893111111111235
2019-03-22,1.13003,70529,0.004456666666666553
2019-03-25,1.13126,52172,0.0031064444444446337
2019-03-26,1.12658,58045,0.007577777777777905
2019-03-27,1.1244,66997,0.009454666666666611
2019-03-28,1.12238,62974,0.011288888888889126
2019-03-29,1.12172,62060,0.011530444444444399
2019-04-01,1.12121,52826,0.011565777777777786
2019-04-02,1.12043,50042,0.011840000000000073
2019-04-03,1.1233,48947,0.00842266666666669
2019-04-04,1.12203,44455,0.009187777777777573
2019-04-05,1.12158,41548,0.009109777777777772
2019-04-08,1.12592,38096,0.0043775555555556345
2019-04-09,1.12631,43913,0.0036728888888890587
2019-04-10,1.12745,48640,0.002339333333333249
2019-04-11,1.12544,39806,0.0041639999999998345
2019-04-12,1.12982,46331,-0.00027200000000005
2019-04-15,1.1304,37916,-0.0007871111111110718
2019-04-16,1.12806,49970,0.0014499999999999513
2019-04-17,1.12989,44859,-0.00029622222222225325
2019-04-18,1.12299,55742,0.006458000000000075
2019-04-19,1.12409,23457,0.005243999999999804
2019-04-22,1.1257,19530,0.003514666666666777
2019-04-23,1.12275,43179,0.006213999999999942
2019-04-24,1.11521,56944,0.013343111111111083
2019-04-25,1.11327,52799,0.014838666666666667
2019-04-26,1.11449,55644,0.013202888888888875
2019-04-29,1.11847,35371,0.008840222222222138
2019-04-30,1.12153,52116,0.0053944444444444795
2019-05-01,1.11947,45231,0.007066222222222196
2019-05-02,1.11716,50788,0.008934666666666757
2019-05-03,1.12026,54869,0.00547977777777775
2019-05-06,1.11989,47003,0.005536666666666523
2019-05-07,1.11917,52531,0.006000444444444586
2019-05-08,1.1192,63547,0.005716444444444413
2019-05-09,1.12121,70970,0.0037473333333333247
2019-05-10,1.1234,60990,0.0015595555555556473
2019-05-13,1.12246,54152,0.0024560000000000137
2019-05-14,1.1204,46971,0.004333333333333522
2019-05-15,1.12018,52399,0.004270888888888935
2019-05-16,1.11727,45859,0.006887555555555425
2019-05-17,1.11573,51001,0.008054888888888723
2019-05-20,1.11655,38838,0.006847777777777786
2019-05-21,1.11616,47707,0.006816444444444514
2019-05-22,1.11503,39671,0.007364888888888865
