Time,Close,Volume,diferencia_media_90
2024-01-03,1.26639,74155,-0.024299555555555408
2024-01-04,1.26825,66586,-0.02611622222222243
2024-01-05,1.27175,78007,-0.02962022222222216
2024-01-08,1.27479,66390,-0.03257644444444474
2024-01-09,1.27096,68175,-0.028610111111111225
2024-01-10,1.2742,62074,-0.031724111111111064
2024-01-11,1.27624,90533,-0.033545777777777674
2024-01-12,1.27503,82024,-0.03206477777777783
2024-01-15,1.27255,54101,-0.02930200000000016
2024-01-16,1.26356,92310,-0.020118999999999998
2024-01-17,1.2676,89211,-0.023973000000000022
2024-01-18,1.27058,85327,-0.026716222222222363
2024-01-19,1.27013,69971,-0.026031444444444274
2024-01-22,1.27088,61339,-0.026449222222222346
2024-01-23,1.26864,63972,-0.023872444444444252
2024-01-24,1.27245,72870,-0.027305444444444715
2024-01-25,1.27078,72093,-0.025284000000000084
2024-01-26,1.27027,62153,-0.024375666666666573
2024-01-29,1.27093,61337,-0.02457466666666641
2024-01-30,1.26999,62751,-0.02311911111111109
2024-01-31,1.26863,90813,-0.021230000000000082
2024-02-01,1.27437,88275,-0.026317555555555483
2024-02-02,1.26333,75858,-0.01472388888888898
2024-02-05,1.25353,71012,-0.004555333333333467
2024-02-06,1.25976,68969,-0.010346777777777927
2024-02-07,1.26279,64729,-0.01277533333333336
2024-02-08,1.26166,63993,-0.011045444444444552
2024-02-09,1.26306,58210,-0.011895111111110968
2024-02-12,1.26275,48466,-0.011101777777777766
2024-02-13,1.25926,66297,-0.007217333333333409
2024-02-14,1.2566,67468,-0.0041919999999997515
2024-02-15,1.26,61602,-0.007242444444444551
2024-02-16,1.26004,63620,-0.006962777777777873
2024-02-19,1.25962,43786,-0.006074666666666673
2024-02-20,1.26221,67738,-0.008127444444444576
2024-02-21,1.26378,69475,-0.009229888888888649
2024-02-22,1.26608,71307,-0.010998888888889002
2024-02-23,1.26713,68992,-0.011459333333333266
2024-02-26,1.26855,56669,-0.012276444444444534
2024-02-27,1.26859,66356,-0.01173633333333357
2024-02-28,1.26611,64690,-0.008796000000000026
2024-02-29,1.26243,82712,-0.004600777777777676
2024-03-01,1.26534,74888,-0.006908444444444495
2024-03-04,1.26914,64567,-0.010081666666666544
2024-03-05,1.27052,70498,-0.010807555555555792
