Time,Close,Volume,diferencia_media_850
2023-09-19 12:45:00,165.75315799855156,992,-0.1261211764705763
2023-09-19 13:00:00,165.75337539578837,885,-0.17228588235295206
2023-09-19 13:15:00,165.7535927909712,852,-0.21243411764706366
2023-09-19 13:30:00,165.75381018409678,1096,-0.3103847058823703
2023-09-19 13:45:00,165.75402757516207,911,-0.2764682352940895
2023-09-19 14:00:00,165.75424496416377,1126,-0.30242352941178297
2023-09-19 14:15:00,165.75446235109874,938,-0.3214858823529596
2023-09-19 14:30:00,165.75467973596378,837,-0.35646000000002687
2023-09-19 14:45:00,165.7548971187557,1110,-0.42334705882356616
2023-09-19 15:00:00,165.7551144994714,1133,-0.5102541176470368
2023-09-19 15:15:00,165.75533187810757,1173,-0.5341588235293955
2023-09-19 15:30:00,165.7555492546611,1724,-0.3492717647058896
2023-09-19 15:45:00,165.75576662912883,1369,-0.38738941176472963
2023-09-19 16:00:00,165.75598400150758,1470,-0.22473411764704565
2023-09-19 16:15:00,165.7562013717941,1304,-0.2290176470588392
2023-09-19 16:30:00,165.7564187399852,1432,-0.1933788235294287
2023-09-19 16:45:00,165.75663610607776,1561,-0.1947576470588217
2023-09-19 17:00:00,165.75685347006865,1175,-0.14918352941177204
2023-09-19 17:15:00,165.75707083195454,1066,-0.11471764705882492
2023-09-19 17:30:00,165.75728819173236,1216,-0.12230705882353732
2023-09-19 17:45:00,165.75750554939884,1246,-0.15293529411766826
2023-09-19 18:00:00,165.7577229049509,1012,-0.20848000000000866
2023-09-19 18:15:00,165.75794025838528,1143,-0.12915999999998462
2023-09-19 18:30:00,165.75815760969883,1230,-0.12482941176472195
2023-09-19 18:45:00,165.75837495888834,847,-0.17245882352941067
2023-09-19 19:00:00,165.75859230595074,711,-0.22403176470587027
2023-09-19 19:15:00,165.75880965088268,833,-0.19765882352939457
2023-09-19 19:30:00,165.7590269936811,879,-0.17026117647057504
2023-09-19 19:45:00,165.75924433434275,693,-0.22275529411763273
2023-09-19 20:00:00,165.75946167286446,822,-0.21124117647059393
2023-09-19 20:15:00,165.7596790092431,866,-0.2606905882353203
2023-09-19 20:30:00,165.75989634347536,581,-0.28013411764706575
2023-09-19 20:45:00,165.76011367555822,1022,-0.2554823529412147
2023-09-19 21:00:00,165.76033100548844,1210,-0.23188000000001807
2023-09-19 21:15:00,165.76054833326276,730,-0.20131176470587775
2023-09-19 21:30:00,165.76076565887809,480,-0.23373764705885947
2023-09-19 21:45:00,165.7609829823312,665,-0.14530705882353345
2023-09-19 22:00:00,165.76120030361898,737,-0.16180470588236062
2023-09-19 22:15:00,165.76141762273812,464,-0.17634823529411392
2023-09-19 22:30:00,165.7616349396855,562,-0.1938600000000008
2023-09-19 22:45:00,165.76185225445806,749,-0.18538235294116134
2023-09-19 23:00:00,165.76206956705238,423,-0.17496823529410221
2023-09-19 23:15:00,165.76228687746547,539,-0.1835200000000441
2023-09-19 23:30:00,165.762504185694,388,-0.17212705882357682
2023-09-19 23:45:00,165.76272149173496,449,-0.1957400000000007
2023-09-20 00:00:00,165.76293879558506,88,-0.1564611764706001
2023-09-20 00:15:00,165.76315609724108,134,-0.17720235294115128
2023-09-20 00:30:00,165.76337339669996,203,-0.14887294117647798
2023-09-20 00:45:00,165.7635906939584,868,-0.09164000000001238
2023-09-20 01:00:00,165.7638079890133,308,-0.11827764705878963
2023-09-20 01:15:00,165.76402528186142,223,-0.10686941176470555
2023-09-20 01:30:00,165.76424257249963,381,-0.10856470588234401
2023-09-20 01:45:00,165.7644598609247,256,-0.13521647058823305
2023-09-20 02:00:00,165.76467714713343,443,-0.0739188235293966
2023-09-20 02:15:00,165.76489443112274,295,-0.06861999999998147
2023-09-20 02:30:00,165.76511171288936,375,-0.11025529411762136
2023-09-20 02:45:00,165.7653289924301,497,-0.1178094117647106
