Time,Close,Volume,diferencia_media_130
2018-10-29,0.4517030925023011,0.5961430824810461,0.7282482626533705
2018-10-30,0.46841010603839184,0.544748893298733,0.6988387635536667
2018-10-31,0.4522486276381743,0.4358240472192541,0.724282499258143
2018-11-01,0.4776501074022299,0.4555894774334707,0.6808643709794161
2018-11-02,0.4885949060656687,0.5264030936752658,0.661915278583826
2018-11-05,0.49711889256367403,0.33988704014654253,0.6472799003504002
2018-11-06,0.5143032493436532,0.32039637714343866,0.6186757212647379
2018-11-07,0.517917419618807,0.5916475856103394,0.6125067073528356
2018-11-08,0.5130416993419482,0.38475805220577014,0.6203152477715843
2018-11-09,0.4929591871526471,0.3836488067979444,0.6531412294960698
2018-11-12,0.4481912100651231,0.5397674655268916,0.7265019437098812
2018-11-13,0.4754338709127488,0.6232916094234977,0.6801058820748872
2018-11-14,0.4758089263186607,0.6625044522464764,0.6786681232454727
2018-11-15,0.48344641822087375,0.7103699180786648,0.6650831624216681
2018-11-16,0.4870264925500365,0.5674324530606014,0.6584471504364025
2018-11-19,0.48958368849943756,0.5256220424362692,0.6532979167596722
2018-11-20,0.4659892938729584,0.4629674858800183,0.6916232712974315
2018-11-21,0.48351461011285757,0.3815040960667583,0.6623669580699633
2018-11-22,0.4852535033584502,0.29169846842721214,0.6597890586771907
2018-11-23,0.4567151965631284,0.3155879509489646,0.7076176270545509
2018-11-26,0.4816052371373045,0.4308731491375363,0.6667401958853404
2018-11-27,0.4743768965869961,0.4376303872182364,0.680104131379205
2018-11-28,0.49988066418902743,0.3899811733577571,0.638502349871281
2018-11-29,0.5023355723004537,0.3806747061517326,0.6353033911850724
2018-11-30,0.47570663848068406,0.3326184297562713,0.6800927518572703
2018-12-03,0.49333424255855896,0.3658449091741719,0.6509331645662695
2018-12-04,0.45572641412936044,0.49846079478959954,0.7133686623722091
2018-12-05,0.47233113982747454,0.24501348394647132,0.6850739187484634
2018-12-06,0.46517099116914995,0.6413422887091029,0.6964805764690757
2018-12-07,0.47447918442497183,0.4995369663664581,0.6807650189994238
2018-12-10,0.4814347574073441,0.5502238843942401,0.6687180443328656
2018-12-11,0.4699785195540258,0.4560194372360454,0.6872706041563257
2018-12-12,0.4848443520065464,0.46914974813005655,0.6618715111917599
2018-12-13,0.49394796958641596,0.40120846690072764,0.6471582270004542
2018-12-14,0.4644549763033181,0.389757288963517,0.6962525483564035
2018-12-17,0.45961335197245123,0.38854373378110213,0.7041284905589353
2018-12-18,0.45412390466773456,0.4374726504859309,0.71342731067758
2018-12-19,0.4573289235909854,0.5332290235587441,0.7081769743251712
2018-12-20,0.4379283303215251,0.6373759731338726,0.7404659301489923
2018-12-21,0.4035596167615676,0.6052841805322342,0.7970151513957846
2018-12-24,0.3869889870094445,0.5056327278278125,0.8235504458584225
2018-12-26,0.405059838385216,0.28555436828982855,0.7926414759064893
2018-12-27,0.4218350438132905,0.9819925711087365,0.7644377684582412
2018-12-28,0.3980360735108599,0.8181219152292271,0.8034498333775373
2018-12-31,0.3760100924000138,0.4571770213199003,0.8385613483157863
2019-01-02,0.30662484230624987,0.6227217218745229,0.9519359630533164
2019-01-03,0.27617716253537417,0.870274258382944,1.0
2019-01-04,0.3107845477172768,0.6534549432656591,0.9400110994106274
2019-01-07,0.347199018036755,0.40255940568869897,0.877209706207003
2019-01-08,0.33628831531930903,0.4134356077952476,0.8930985825492405
2019-01-09,0.3500289815540931,0.5135755355416476,0.8677984038907449
