Time,Close,Volume,diferencia_media_90
2023-11-15,164.97476138294826,102268,-6.133044444444437
2023-11-16,164.99626313066932,95397,-5.4214000000000055
2023-11-17,165.01775507046023,97945,-5.042211111111129
2023-11-20,165.03923322894605,113211,-4.0175000000000125
2023-11-21,165.06069363275205,115121,-3.517566666666653
2023-11-22,165.08213230850328,108245,-4.381699999999995
2023-11-23,165.10354528282488,72206,-4.55562222222224
2023-11-24,165.124928582342,81605,-4.750733333333358
2023-11-27,165.1462782336797,109227,-4.187433333333331
2023-11-28,165.16759026346313,118566,-3.3797888888888963
2023-11-29,165.18886069831748,125134,-2.6858777777777902
2023-11-30,165.21008556486777,120397,-2.4737888888888904
2023-12-01,165.23126088973922,123081,-0.8272111111110974
2023-12-04,165.25238269955696,122036,-0.5398999999999887
2023-12-05,165.27344702094598,114584,0.11130000000002838
2023-12-06,165.29444988053152,105084,0.4620999999999924
2023-12-07,165.31538730493872,139833,3.4438888888888926
2023-12-08,165.3362553207926,145407,2.998422222222217
2023-12-11,165.35704995471838,118888,1.6936555555555515
2023-12-12,165.37776723334122,111664,2.0027555555555523
2023-12-13,165.3984031832861,127380,3.595744444444449
2023-12-14,165.41895383117821,169256,3.011400000000009
2023-12-15,165.4394152036427,135133,4.02525555555556
2023-12-18,165.4597833273048,109214,2.902633333333341
2023-12-19,165.4800542287894,123189,0.9405888888888967
2023-12-20,165.5002239347218,111425,1.7669777777777824
2023-12-21,165.520288471727,115942,2.3793999999999755
2023-12-22,165.5402438664303,105957,1.9692333333333352
2023-12-26,165.5600861454567,57388,1.5946222222222275
2023-12-27,165.57981133543126,75422,1.2619111111110897
2023-12-28,165.59941546297927,95785,2.3357666666666432
2023-12-29,165.61889455472578,94214,3.1044222222222118
2024-01-02,165.63824463729594,96713,3.360299999999995
2024-01-03,165.65746173731478,103695,2.2005777777777666
2024-01-04,165.67654188140753,103309,0.39611111111111086
2024-01-05,165.6954810961993,109618,0.48487777777779684
2024-01-08,165.7142754083152,99312,0.7511777777777695
2024-01-09,165.73292084438026,99804,0.7595555555555791
2024-01-10,165.75141343101978,92792,-1.231588888888865
2024-01-11,165.7697491948588,114295,-0.7129888888888729
2024-01-12,165.78792416252244,104967,0.07102222222221144
2024-01-15,165.80593436063577,71597,-0.8669000000000153
2024-01-16,165.82377581582404,106711,-1.2971888888888827
2024-01-17,165.84144455471235,107658,-2.41268888888888
2024-01-18,165.8589366039257,103115,-2.2918888888889057
2024-01-19,165.87624799008933,95909,-2.5622888888888724
2024-01-22,165.89337473982832,91361,-2.2653555555555442
2024-01-23,165.91031287976787,101977,-2.0753222222222405
2024-01-24,165.92705843653303,100426,-1.571844444444423
2024-01-25,165.9436074367489,95141,-1.1359555555555403
2024-01-26,165.9599559070407,88579,-1.747588888888913
2024-01-29,165.97609987403348,82846,-0.7160999999999831
2024-01-30,165.99203536435238,87395,-1.0000666666666689
2024-01-31,166.00775840462256,122582,0.1330777777777712
2024-02-01,166.0232650214691,114688,-0.06695555555555188
2024-02-02,166.03855124151718,103387,-0.9017666666666742
2024-02-05,166.05361309139184,91855,-0.535899999999998
2024-02-06,166.06844659771826,97135,0.09914444444444825
2024-02-07,166.0830477871216,98038,-0.4058555555555756
2024-02-08,166.09741268622693,100080,-1.658877777777775
2024-02-09,166.11153732165937,97104,-1.633755555555524
2024-02-12,166.12541772004406,81004,-1.5040666666666596
2024-02-13,166.13904990800611,94669,-2.0734444444444478
2024-02-14,166.15242991217073,90158,-2.082044444444449
2024-02-15,166.16555375916298,90343,-2.003755555555557
2024-02-16,166.178417475608,90513,-2.289655555555555
2024-02-19,166.19101708813085,64190,-2.2240777777777794
2024-02-20,166.20334862335673,89749,-2.459222222222195
2024-02-21,166.21540810791075,89830,-2.9215444444444643
2024-02-22,166.22719156841802,99927,-3.1747222222222433
2024-02-23,166.23869503150368,83367,-3.072955555555552
2024-02-26,166.24991452379288,88060,-3.680866666666674
2024-02-27,166.26084607191063,80202,-3.3318999999999903
2024-02-28,166.27148570248218,82864,-3.391533333333342
2024-02-29,166.28182944213262,104429,-2.0756999999999834
2024-03-01,166.29187331748705,94412,-2.6348444444444397
2024-03-04,166.30161335517064,82686,-3.3104333333333216
2024-03-05,166.31104558180854,92820,-2.7817000000000007
2024-03-06,166.32016602402575,97410,-2.644288888888866
2024-03-07,166.32897070844749,113018,-1.8599333333333163
2024-03-08,166.3374556616989,114471,-0.6027777777777885
2024-03-11,166.34561691040503,133413,-0.31879999999998176
2024-03-12,166.35345048119103,153039,-1.103433333333328
2024-03-13,166.3609524006821,130872,-1.5061666666666724
2024-03-14,166.36811869550328,136681,-1.1539444444444484
2024-03-15,166.3749453922797,133145,-2.0271555555555665
2024-03-18,166.38142851763655,110900,-1.902188888888901
2024-03-19,166.3875640981989,159032,-3.617777777777775
2024-03-20,166.39334816059187,147320,-4.857933333333307
2024-03-21,166.3987767314406,170748,-4.336977777777804
2024-03-22,166.40384583737023,147069,-3.336966666666683
2024-03-25,166.4085515050059,114798,-3.7544111111110965
2024-03-26,166.41288976097272,118989,-3.807866666666655
2024-03-27,166.41685663189574,130498,-3.380311111111098
2024-03-28,166.42044814440018,130699,-2.870444444444473
2024-03-29,166.42366032511117,104595,-2.8817888888888774
2024-04-01,166.42648920065372,100814,-2.538788888888888
2024-04-02,166.42893079765307,125890,-2.8383333333333383
2024-04-03,166.4309811427343,113287,-3.971622222222237
2024-04-04,166.4326362625226,109293,-3.599622222222223
2024-04-05,166.43389218364308,149726,-3.843599999999981
2024-04-08,166.43474493272072,109484,-4.400622222222211
2024-04-09,166.4351905363808,108198,-4.2430111111110875
2024-04-10,166.43522502124836,141264,-3.8987999999999943
2024-04-11,166.4348444139486,161889,-3.742588888888889
2024-04-12,166.43404474110656,147655,-2.3506111111110783
2024-04-15,166.4328220293475,164537,-3.1020666666666727
2024-04-16,166.4311723052964,161270,-3.4090333333333547
2024-04-17,166.42909159557846,148019,-3.7973333333333414
