Time,Close,Volume,diferencia_media_750
2023-11-03 01:30:00,1.21992,169,-0.005120026666666444
2023-11-03 01:45:00,1.2197,122,-0.004908986666666726
2023-11-03 02:00:00,1.21954,252,-0.004758373333333621
2023-11-03 02:15:00,1.21952,137,-0.004747773333333205
2023-11-03 02:30:00,1.21916,190,-0.004397533333333259
2023-11-03 02:45:00,1.21894,211,-0.004187439999999931
2023-11-03 03:00:00,1.21946,327,-0.00471674666666666
2023-11-03 03:15:00,1.21852,340,-0.003787426666666649
2023-11-03 03:30:00,1.21874,336,-0.004017959999999876
2023-11-03 03:45:00,1.21894,513,-0.0042282533333333205
2023-11-03 04:00:00,1.21888,492,-0.004178586666666817
2023-11-03 04:15:00,1.21894,514,-0.004249546666666548
2023-11-03 04:30:00,1.21934,577,-0.004660426666666773
2023-11-03 04:45:00,1.21916,308,-0.004492053333333468
2023-11-03 05:00:00,1.2197,381,-0.005043146666666498
2023-11-03 05:15:00,1.2199,469,-0.0052545733333333455
2023-11-03 05:30:00,1.21998,502,-0.005345093333333439
2023-11-03 05:45:00,1.22023,403,-0.005604853333333271
2023-11-03 06:00:00,1.22005,422,-0.005433293333333422
2023-11-03 06:15:00,1.2203,376,-0.00569122666666666
2023-11-03 06:30:00,1.22002,320,-0.005418213333333588
2023-11-03 06:45:00,1.21998,309,-0.005384386666666741
2023-11-03 07:00:00,1.22019,207,-0.005602240000000203
2023-11-03 07:15:00,1.22016,316,-0.005580533333333193
2023-11-03 07:30:00,1.21997,220,-0.0053980666666666455
2023-11-03 07:45:00,1.22006,273,-0.005494706666666627
2023-11-03 08:00:00,1.22007,314,-0.005510480000000095
2023-11-03 08:15:00,1.22025,187,-0.005695559999999933
2023-11-03 08:30:00,1.22044,419,-0.005889759999999855
2023-11-03 08:45:00,1.22087,374,-0.006322653333333372
2023-11-03 09:00:00,1.22048,419,-0.0059353333333334035
2023-11-03 09:15:00,1.22036,378,-0.005816399999999833
2023-11-03 09:30:00,1.22078,318,-0.006237666666666586
2023-11-03 09:45:00,1.22058,403,-0.0060405999999999516
2023-11-03 10:00:00,1.22069,532,-0.006153373333333434
2023-11-03 10:15:00,1.22122,513,-0.0066843066666666395
2023-11-03 10:30:00,1.22053,610,-0.0059958399999999745
2023-11-03 10:45:00,1.21996,595,-0.0054276266666666295
2023-11-03 11:00:00,1.21962,1021,-0.005089146666666489
2023-11-03 11:15:00,1.21917,640,-0.004640706666666716
2023-11-03 11:30:00,1.21906,579,-0.004532146666666792
2023-11-03 11:45:00,1.2194,719,-0.0048725466666668105
2023-11-03 12:00:00,1.21946,783,-0.004932146666666748
2023-11-03 12:15:00,1.21953,650,-0.005001066666666665
2023-11-03 12:30:00,1.2209,661,-0.00636760000000014
2023-11-03 12:45:00,1.22148,764,-0.006943813333333271
2023-11-03 13:00:00,1.22196,571,-0.007417053333333312
2023-11-03 13:15:00,1.22173,672,-0.00718182666666678
2023-11-03 13:30:00,1.2221,638,-0.00754478666666647
2023-11-03 13:45:00,1.2222,506,-0.007636786666666673
2023-11-03 14:00:00,1.22208,554,-0.007508880000000051
2023-11-03 14:15:00,1.223,747,-0.00842063999999998
2023-11-03 14:30:00,1.22252,750,-0.00793344000000018
2023-11-03 14:45:00,1.22266,585,-0.008065120000000148
2023-11-03 15:00:00,1.2234,715,-0.008794973333333234
2023-11-03 15:15:00,1.22367,1026,-0.009054546666666718
2023-11-03 15:30:00,1.23032,2474,-0.015685640000000056
2023-11-03 15:45:00,1.23131,1953,-0.016655653333333298
2023-11-03 16:00:00,1.2309,1625,-0.016226813333333423
2023-11-03 16:15:00,1.23225,1757,-0.017555466666666852
2023-11-03 16:30:00,1.2331,1638,-0.0183823333333335
2023-11-03 16:45:00,1.23325,1624,-0.018509306666666614
2023-11-03 17:00:00,1.23179,2232,-0.01702807999999978
2023-11-03 17:15:00,1.23217,1640,-0.017386679999999988
2023-11-03 17:30:00,1.23314,1546,-0.018333759999999755
2023-11-03 17:45:00,1.23422,1224,-0.019389600000000007
2023-11-03 18:00:00,1.23506,1205,-0.020204320000000164
2023-11-03 18:15:00,1.23563,1084,-0.02074854666666659
