Time,Close,Volume,diferencia_media_115
2023-07-18,0.0003168608432133624,0.3046857406819297,0.1173966944705932
2023-07-19,0.0001457030858986741,0.2976816698905795,0.08221055302330604
2023-07-20,4.014087673809286e-05,0.2936859427779542,0.13775766647803744
2023-07-21,0.0,0.2696191933481537,0.0
2023-07-24,2.5106239945671405e-05,0.25842884776395186,0.10882723634115832
2023-07-25,0.0001152853808221721,0.23138262551606664,0.1784136016683705
2023-07-26,0.00027036320690498883,0.2915725957790802,0.20973822687920696
2023-07-27,0.0004901655024553975,0.41404278661546895,0.4053746310209847
2023-07-28,0.0007745180517275685,0.5179201431994687,0.22333466955363412
2023-07-31,0.0011232466389863305,0.30746311747553196,0.1578635418822527
2023-08-01,0.0015361770484929593,0.2574356901579236,0.0885907184716761
2023-08-02,0.002013135064505178,0.3530733031151659,0.14979121271274976
2023-08-03,0.0025539464712807103,0.40345872910471464,0.21717590870429437
2023-08-04,0.003158437053087937,0.3494875422236337,0.22409652140370484
2023-08-07,0.003826432594184581,0.23312065132661602,0.17653441294432937
2023-08-08,0.004557758878839024,0.2999566937090395,0.1592407885029149
2023-08-09,0.005352241691305437,0.24146433005167883,0.11710721827124215
2023-08-10,0.0062097068158415425,0.30292461818286803,0.030998019047670522
2023-08-11,0.007129980036708616,0.24155671680572793,0.06166943193218166
2023-08-14,0.008112887138185698,0.2738863065507983,0.06662834487685543
2023-08-15,0.00915825390450209,0.2671998152264919,0.07543158425992325
2023-08-16,0.010265906119947488,0.30149839766723446,0.04888434772623618
2023-08-17,0.01143566956877251,0.31973323324768316,0.1093800602468038
2023-08-18,0.012667370035234882,0.30338655195311376,0.16191827144891402
2023-08-21,0.013960833303595876,0.23164823743395796,0.07105918722509375
2023-08-22,0.015315885158123876,0.22876692554205041,0.16826680766884816
2023-08-23,0.0167323513830695,0.2588503623293011,0.24783356975035398
2023-08-24,0.018210057762701126,0.24578918497560415,0.23436226880580763
2023-08-25,0.019748830081280033,0.2717267661748997,0.21363068475216773
2023-08-28,0.021348494123063944,0.14306666281721858,0.18858102342556549
2023-08-29,0.023008875672317686,0.24223806911684037,0.18720102643721925
2023-08-30,0.02472980051329543,0.2576435603545341,0.11641343802149229
2023-08-31,0.026511094430265558,0.24167220024828945,0.28031678735050874
2023-09-01,0.028352583207489346,0.1998325490082859,0.32114049496992136
2023-09-04,0.03025409262921741,0.04012472211796636,0.2762132387573552
2023-09-05,0.03221544847972169,0.20498311054652535,0.26883881538913035
2023-09-06,0.0342364765432599,0.19394289343765342,0.2793019016729766
2023-09-07,0.03631700260409332,0.16672922019805414,0.35494388906116925
2023-09-08,0.038456852446483225,0.20618413834916421,0.31918017039902896
2023-09-11,0.040655851854690894,0.29892311689811474,0.3705762914179587
2023-09-12,0.042913826612970496,0.18835926898980865,0.33227879652160774
2023-09-13,0.045230602505593964,0.21959176603054537,0.3383777368736967
2023-09-14,0.04760600531681547,0.23001414672171377,0.44781142929045326
2023-09-15,0.05003986083089984,0.18639027629413635,0.4058889497789709
2023-09-18,0.0525319948321048,0.09477726131015968,0.39826836850251257
2023-09-19,0.05508223310468807,0.13378756820740828,0.39925575050314394
2023-09-20,0.05769040143292514,0.18229638825533395,0.3885547574141297
2023-09-21,0.060356325601059524,0.22978317983659097,0.46204664486083324
2023-09-22,0.06307983139336315,0.21883534948176803,0.42059722859199605
2023-09-25,0.06586074459410085,0.15940756993965993,0.4461068889147085
2023-09-26,0.06869889098751258,0.19625256228888183,0.46323686647858725
2023-09-27,0.07159409635788094,0.20669803966856254,0.5024804878602218
2023-09-28,0.07454618648946365,0.25196754915264025,0.46342801703302594
2023-09-29,0.07755498716651132,0.26043248549239256,0.4570726048938637
2023-10-02,0.0806203241732959,0.23457574270289,0.5343957545324354
2023-10-03,0.0837420232940751,0.25228512861968416,0.6221923043336817
2023-10-04,0.08691991031310664,0.2777145826717094,0.5778350618248265
2023-10-05,0.09015381101465181,0.2758264283858302,0.5803378964225269
2023-10-06,0.09344355118297898,0.27414614429656153,0.4873108348672355
2023-10-09,0.09678895660233877,0.2287842480584346,0.5705032691557959
2023-10-10,0.10018985305699957,0.2762479429511793,0.5136373543938156
2023-10-11,0.10364606633121909,0.24979646043248555,0.4645948605254142
2023-10-12,0.10715742220925861,0.22756012356728356,0.526161153669232
2023-10-13,0.11072374647539007,0.2325836533187054,0.5751775190445747
2023-10-16,0.11434486491384988,0.1576926408176228,0.5252796608246553
2023-10-17,0.11802060330892417,0.20832058203655052,0.48801492899581833
2023-10-18,0.12175078744486001,0.24039610820798568,0.5340705235531136
2023-10-19,0.12553524310592223,0.3309639980367815,0.4989579544415333
2023-10-20,0.12937379607637212,0.2405404625111875,0.48693265930989094
2023-10-23,0.13326627214047093,0.16999740162254234,0.4187496690963862
2023-10-24,0.13721249708247285,0.19881629471374546,0.5020287399671749
2023-10-25,0.14121229668665336,0.1956405000433063,0.5108361049017756
2023-10-26,0.14526549673725953,0.2734994370182175,0.5065957255160549
2023-10-27,0.14937192301855973,0.2327453301382914,0.5739859222429786
2023-10-30,0.15353130541850746,0.17620463666021885,0.5700082029716338
2023-10-31,0.15774299023982152,0.3026936512977452,0.40301068999161666
2023-11-01,0.16200622788892716,0.3244622802205734,0.47803109428191526
2023-11-02,0.16632026877223538,0.27872506279412185,0.46251764532770867
2023-11-03,0.17068436329616077,0.2529087392095158,0.43722663923633337
2023-11-06,0.17509776186712145,0.1689869215001299,0.3968031101157823
2023-11-07,0.179559714891532,0.19487830932240086,0.3958308551374445
2023-11-08,0.18406947277581054,0.22882466726333112,0.34616127743577646
2023-11-09,0.18862628592637165,0.28045731443254324,0.3720972447504048
2023-11-10,0.19322940474963346,0.1934001212576147,0.3457308448923233
2023-11-13,0.197878079652007,0.14818257932268963,0.3210779241049798
2023-11-14,0.20257156103992457,0.2076738747582066,0.22961100862171258
2023-11-15,0.20730909931977948,0.2591448451078327,0.1912461297169663
2023-11-16,0.21208994489800403,0.21947050841585586,0.24943909688926535
2023-11-17,0.21691334818101282,0.23418309899818118,0.28211690300346826
2023-11-20,0.2217785595752133,0.3223316107053151,0.3658319071530849
2023-11-21,0.22668482948702717,0.333360279469931,0.4073315176322631
2023-11-22,0.23163140832287965,0.2936570719173139,0.3410455935327838
2023-11-23,0.23661754648917466,0.08556168259375813,0.3275330370728919
2023-11-24,0.24164249439233032,0.13983312642549878,0.31279519180720294
2023-11-27,0.24670550243876121,0.29932730894707976,0.3571324941503131
2023-11-28,0.251805821034889,0.3532523024511361,0.42071136885112514
2023-11-29,0.2569427005871354,0.39117706498830734,0.47414688751202216
2023-11-30,0.2621153915019079,0.3638248116176343,0.4867965161092448
2023-12-01,0.26732314418562453,0.37932268960937726,0.6154745312513962
2023-12-04,0.27256520904469284,0.37328867973554286,0.6375641093518674
2023-12-05,0.2778408364855487,0.33025954903715676,0.688447286796653
2023-12-06,0.283149276914596,0.275404913820481,0.7152365556870386
2023-12-07,0.2884897807382494,0.476051621098825,0.9502520368191715
2023-12-08,0.293861598362934,0.5082368565406934,0.9140977659450861
2023-12-11,0.29926398019504674,0.355111585876375,0.810056856976066
2023-12-12,0.3046961766410341,0.31339896642318904,0.8344622446713318
2023-12-13,0.3101574381072858,0.40414585558795507,0.9613779617162573
2023-12-14,0.3156470150002235,0.6459450876230621,0.9171458609372852
2023-12-15,0.3211641577262796,0.44891301209689055,1.0
2023-12-18,0.3267081166918544,0.29925224470941475,0.9140070038113205
2023-12-19,0.3322781423033625,0.3799463001992089,0.7619405494272008
2023-12-20,0.3378734849672327,0.3120189392845801,0.8311466764213031
2023-12-21,0.343493395089876,0.33810087478707745,0.8824485973468555
2023-12-22,0.34913712307770695,0.28044576608828714,0.8517737465027349
2023-12-26,0.3548039193371402,0.0,0.8249225943393288
2023-12-27,0.3604930342745938,0.10413142015763494,0.8003528721745974
2023-12-28,0.3662037182964859,0.22171088720154747,0.8860522666123887
2023-12-29,0.37193522180922756,0.21263966278834773,0.9484347313681487
2024-01-02,0.377686795219244,0.22706931893639754,0.9693863448369722
