Time,Close,Volume,diferencia_media_75
2020-07-28,110.90849090089539,109687,-3.610519999999994
2020-07-29,110.90575817773043,98888,-4.113986666666676
2020-07-30,110.90312397160102,109425,-4.384066666666683
2020-07-31,110.90058827522952,141496,-4.799720000000022
2020-08-03,110.89815108133836,116892,-4.735640000000004
2020-08-04,110.8958123826499,99578,-4.773226666666645
2020-08-05,110.8935721718865,100278,-5.167653333333348
2020-08-06,110.89143044177065,114026,-5.119546666666679
2020-08-07,110.8893871850247,111235,-4.484279999999984
2020-08-10,110.88744239437105,75806,-3.901800000000023
2020-08-11,110.88559606253206,108005,-4.431560000000005
2020-08-12,110.88384818223015,108147,-5.2343199999999825
2020-08-13,110.88219874618774,97678,-5.493693333333326
2020-08-14,110.88064774712718,78704,-5.241040000000012
2020-08-17,110.87919517777091,78257,-4.74294666666664
2020-08-18,110.87784103084128,101931,-4.544600000000017
2020-08-19,110.87658529906074,109048,-4.263893333333328
2020-08-20,110.8754279751516,107448,-3.9795733333333487
2020-08-21,110.8743690518363,95391,-3.1797600000000017
2020-08-24,110.87340852183725,77109,-3.1803866666666494
2020-08-25,110.87254637787684,93228,-4.0295466666666755
2020-08-26,110.87178261267745,83446,-3.3906266666666767
2020-08-27,110.87111721896152,136370,-3.8535333333333313
2020-08-28,110.87055018945135,127627,-3.1741200000000163
2020-08-31,110.8700815168694,98789,-4.028439999999989
2020-09-01,110.86971119393807,114098,-3.713133333333346
2020-09-02,110.86943921337974,99547,-3.2730133333333384
2020-09-03,110.86926556791681,109318,-3.136986666666658
2020-09-04,110.86919025027161,109903,-2.9444799999999987
2020-09-07,110.86921325316665,60397,-2.601626666666661
2020-09-08,110.86933456932424,102062,-1.806999999999988
2020-09-09,110.8695541914668,102790,-2.2082133333333474
2020-09-10,110.86987211231674,106281,-2.1968266666666807
2020-09-11,110.87028832459644,92534,-2.4599599999999953
2020-09-14,110.8708028210283,67968,-2.087626666666665
2020-09-15,110.87141559433472,74293,-1.5155466666666655
2020-09-16,110.87212663723804,98020,-0.5882666666666836
2020-09-17,110.87293594246071,110071,-0.6734399999999994
2020-09-18,110.87384350272514,81511,-0.39708000000001675
2020-09-21,110.87484931075367,100784,0.25261333333332914
2020-09-22,110.8759533592687,95395,0.6015599999999921
2020-09-23,110.87715564099273,100274,0.6008000000000067
2020-09-24,110.87845614864801,97994,0.4969733333333295
2020-09-25,110.87985487495698,87555,0.7284933333333328
2020-09-28,110.88135181264205,78143,0.4601066666666753
2020-09-29,110.88294695442563,95347,-0.5258266666666458
2020-09-30,110.8846402930301,111466,0.03890666666664799
2020-10-01,110.88643182117787,120325,-0.29629333333332397
2020-10-02,110.8883215315913,118763,0.293760000000006
2020-10-05,110.89030941699276,80632,-0.8160666666666572
2020-10-06,110.89239547010476,96819,-0.11182666666667274
2020-10-07,110.89457968364958,89532,-0.7666266666666814
2020-10-08,110.89686205034968,81493,-0.7434266666666645
2020-10-09,110.89924256292743,82703,-0.9298133333333425
2020-10-12,110.90172121410517,67476,-0.3437333333333328
2020-10-13,110.90429799660544,84633,0.20250666666666461
2020-10-14,110.90697290315045,79925,0.5973999999999933
2020-10-15,110.90974592646272,83315,0.7400266666666653
2020-10-16,110.9126170592646,79775,0.7239466666666772
2020-10-19,110.91558629427854,72269,0.1273599999999817
2020-10-20,110.91865362422686,76104,-0.4558533333333372
2020-10-21,110.92181904183198,86214,0.2658800000000099
2020-10-22,110.9250825398163,71406,0.38976000000000965
2020-10-23,110.92844411090223,73324,0.2049333333333152
2020-10-26,110.93190374781214,71269,0.6230400000000174
2020-10-27,110.93546144326841,64872,1.2772533333333342
2020-10-28,110.93911718999347,91075,1.9029199999999946
2020-10-29,110.94287098070976,91264,2.332013333333336
2020-10-30,110.94672280813953,100629,2.5320666666666796
2020-11-02,110.95067266500531,86337,2.4915466666666646
2020-11-03,110.95472054402943,83993,1.936946666666671
2020-11-04,110.9588664379343,182938,1.868386666666666
2020-11-05,110.96311033944231,121717,1.9406799999999862
2020-11-06,110.96745224127586,123991,1.6151866666666592
2020-11-09,110.97189213615736,147278,-0.12297333333333427
2020-11-10,110.97643001680918,130678,0.02172000000000196
2020-11-11,110.98106587595372,91084,0.2111066666666801
2020-11-12,110.98579970631343,89101,0.29156000000001825
2020-11-13,110.99063150061059,80891,0.6047866666666692
2020-11-16,110.99556125156765,90459,0.4267466666666735
2020-11-17,111.00058895190702,80586,0.7917466666666684
2020-11-18,111.00571459435106,87119,1.287933333333342
2020-11-19,111.01093817162226,95393,1.1189600000000013
2020-11-20,111.01625967644289,80588,1.1531999999999982
2020-11-23,111.02167910153541,82992,0.47271999999999537
2020-11-24,111.02719643962222,85831,0.04703999999998132
2020-11-25,111.03281168342563,87633,-0.2129200000000111
2020-11-26,111.03852482566816,58894,0.036360000000001946
2020-11-27,111.04433585907215,66485,-0.32405333333333886
2020-11-30,111.05024477635997,87501,-0.21817333333335398
2020-12-01,111.05625157025402,86372,-1.7490399999999937
2020-12-02,111.06235623347676,95767,-2.2907599999999917
2020-12-03,111.06855875875051,93118,-1.9509466666666668
2020-12-04,111.07485913879766,89543,-2.0722266666666798
2020-12-07,111.0812573663407,85161,-1.762973333333349
2020-12-08,111.08775343410191,89257,-1.8564799999999906
2020-12-09,111.09434733480371,84679,-1.6902933333333152
2020-12-10,111.10103906116852,99716,-2.288013333333339
2020-12-11,111.1078286059188,89223,-1.7603066666666791
2020-12-14,111.11471596177681,85530,-2.066573333333338
2020-12-15,111.121701121465,81646,-1.6872666666666731
2020-12-16,111.12878407770586,93648,-1.9104533333333364
2020-12-17,111.13596482322163,91029,-2.18153333333332
2020-12-18,111.14324335073476,85558,-2.2860133333333295
2020-12-21,111.15061965296769,126321,-2.1766666666666765
2020-12-22,111.15809372264277,98874,-1.7178266666666815
2020-12-23,111.16566555248237,92645,-1.8693600000000004
2020-12-24,111.173335135209,56203,-1.955533333333321
2020-12-28,111.18110246354493,79590,-2.428799999999981
2020-12-29,111.1889675302126,77613,-2.511746666666653
2020-12-30,111.19693032793444,83963,-2.5675866666666707
2020-12-31,111.20499084943276,69683,-1.7331066666666715
2021-01-04,111.21314908743003,108393,-1.9179599999999937
2021-01-05,111.2214050346486,95782,-1.8515866666666483
2021-01-06,111.2297586838109,139367,-2.5102133333333256
2021-01-07,111.23821002763925,106283,-2.799640000000011
2021-01-08,111.24675905885621,115426,-2.3958933333333334
2021-01-11,111.255405770184,92354,-1.9660133333333363
2021-01-12,111.26415015434507,93396,-1.9163600000000116
2021-01-13,111.27299220406185,90082,-1.5064533333333259
2021-01-14,111.28193191205669,96184,-1.3549200000000212
2021-01-15,111.29096927105202,87243,-0.6060933333333338
2021-01-18,111.30010427377022,77230,-0.371373333333338
2021-01-19,111.30933691293366,79969,-1.1299199999999985
2021-01-20,111.31866718126479,81652,-0.4390933333333322
2021-01-21,111.32809507148592,84571,-1.0026266666666572
2021-01-22,111.33762057631957,76924,-1.3457733333333266
2021-01-25,111.347243688488,76348,-1.0165600000000126
2021-01-26,111.35696440071368,75838,-1.0214133333333422
2021-01-27,111.36678270571902,98427,-1.09478666666665
2021-01-28,111.37669859622635,105145,-1.3524666666666718
2021-01-29,111.38671206495812,117765,-2.0158666666666534
2021-02-01,111.3968231046367,86950,-1.4369866666666553
2021-02-02,111.40703170798444,83553,-1.2665333333333422
2021-02-03,111.41733786772382,72493,-1.2088666666666654
2021-02-04,111.42774157657719,69598,-1.0533999999999963
2021-02-05,111.43824282726699,71040,-1.7144266666666539
2021-02-08,111.44884161251551,70125,-1.5144933333333626
2021-02-09,111.45953792504521,78287,-1.399706666666674
2021-02-10,111.47033175757853,72460,-1.394266666666681
2021-02-11,111.48122310283783,53936,-1.651146666666662
2021-02-12,111.49221195354545,59811,-1.6756266666666733
2021-02-15,111.50329830242387,53022,-2.2072933333333253
2021-02-16,111.5144821421954,79322,-2.700506666666655
2021-02-17,111.52576346558247,85866,-1.7646000000000015
2021-02-18,111.53714226530755,79212,-1.9989066666666702
2021-02-19,111.54861853409291,77834,-1.8903866666666573
2021-02-22,111.56019226466103,91326,-1.8285199999999833
2021-02-23,111.57186344973425,83638,-1.880226666666644
2021-02-24,111.583632082035,112022,-2.7409866666666716
2021-02-25,111.59549815428566,148594,-3.2592399999999913
2021-02-26,111.6074616592086,166320,-2.418479999999988
2021-03-01,111.61952258952627,107227,-2.402066666666684
2021-03-02,111.63168091757007,106507,-2.687599999999989
2021-03-03,111.64393653410743,106526,-2.71708000000001
2021-03-04,111.65628930951483,123762,-2.815160000000006
2021-03-05,111.66873911416877,143889,-2.5694266666666437
2021-03-08,111.68128581844574,111675,-2.4175466666666523
2021-03-09,111.69392929272222,110653,-2.4237600000000015
2021-03-10,111.70666940737466,94133,-2.54534666666666
2021-03-11,111.71950603277962,98512,-3.2105599999999868
2021-03-12,111.73243903931349,94143,-3.399413333333328
2021-03-15,111.74546829735279,89194,-3.1843600000000123
2021-03-16,111.75859367727398,79898,-2.673693333333347
2021-03-17,111.77181504945358,79958,-3.2505999999999773
2021-03-18,111.78513226867192,101107,-2.554546666666681
2021-03-19,111.7985451273252,85271,-2.3983866666666813
2021-03-22,111.81205340221324,70853,-2.5935466666666684
2021-03-23,111.82565687013611,78973,-1.3448133333333345
2021-03-24,111.83935530789381,76150,-1.0634666666666561
2021-03-25,111.85314849228631,90286,-1.0669333333333384
2021-03-26,111.86703620011355,76711,-1.9074666666666786
2021-03-29,111.88101820817555,81455,-1.747720000000001
2021-03-30,111.89509429327231,71382,-1.7750933333333307
2021-03-31,111.90926423220377,88722,-2.3097733333333252
2021-04-01,111.92352780176996,78034,-2.6490533333333275
2021-04-02,111.93788477877088,46624,-2.452280000000002
2021-04-05,111.9523349400064,59621,-2.4269066666666816
2021-04-06,111.96687806227663,79696,-2.560613333333336
2021-04-07,111.98151392238147,91175,-2.574146666666678
2021-04-08,111.99624229712106,77706,-2.328306666666677
2021-04-09,112.01106296329512,76355,-2.5785333333333256
2021-04-12,112.02597569770383,70667,-2.294146666666663
2021-04-13,112.04098027714713,86042,-2.2738933333333478
2021-04-14,112.056076478425,77057,-2.414480000000026
2021-04-15,112.07126407833742,71368,-2.009999999999991
2021-04-16,112.08654285368438,69034,-2.1856799999999907
2021-04-19,112.10191258126584,74205,-1.9279866666666692
2021-04-20,112.11737303788182,67676,-1.8048266666666848
2021-04-21,112.13292400033231,55417,-1.722693333333325
2021-04-22,112.14856524541723,63275,-1.3843200000000024
2021-04-23,112.16429654993664,57588,-2.088306666666682
2021-04-26,112.18011769069044,56562,-2.187186666666662
2021-04-27,112.19602844447873,54869,-2.9658533333333423
2021-04-28,112.2120285881014,61298,-3.112706666666668
2021-04-29,112.22811789835846,57647,-3.3497066666666626
2021-04-30,112.2442961520499,61486,-2.6986666666666395
2021-05-03,112.26056312597568,50722,-2.742999999999995
2021-05-04,112.27691859693583,61135,-2.401520000000005
2021-05-05,112.29336234173034,51417,-2.1098266666666916
2021-05-06,112.30989413715912,62069,-2.539266666666663
2021-05-07,112.32651376002224,66018,-2.9520399999999825
2021-05-10,112.34322098711961,62015,-2.7877733333333197
2021-05-11,112.36001559525126,70405,-2.6673066666666614
2021-05-12,112.37689736121713,76710,-3.044960000000003
2021-05-13,112.39386606181726,74800,-2.758279999999985
2021-05-14,112.41092147385162,60366,-3.2870133333333342
2021-05-17,112.42806337412019,55021,-3.129586666666654
2021-05-18,112.44529153942291,57134,-3.3966666666666754
2021-05-19,112.46260574655982,76208,-3.19095999999999
2021-05-20,112.4800057723309,62453,-3.1488133333333224
2021-05-21,112.49749139353612,61178,-2.768053333333313
2021-05-24,112.51506238697544,52822,-2.835160000000002
2021-05-25,112.53271852944887,62593,-3.1498266666666552
2021-05-26,112.55045959775642,62441,-2.8675866666666536
2021-05-27,112.56828536869804,67809,-3.6429066666666756
2021-05-28,112.58619561907368,63732,-3.5543466666666745
2021-05-31,112.60419012568342,47688,-3.484706666666682
2021-06-01,112.62226866532716,58501,-3.1858133333333285
2021-06-02,112.64043101480492,57396,-3.155706666666674
2021-06-03,112.65867695091664,60835,-3.063826666666671
2021-06-04,112.67700625046241,59033,-2.470359999999971
2021-06-07,112.69541869024212,49835,-2.3230133333333356
2021-06-08,112.71391404705578,53625,-2.3430400000000304
2021-06-09,112.73249209770337,45060,-2.535893333333348
2021-06-10,112.75115261898488,48020,-2.07601333333335
2021-06-11,112.76989538770029,56956,-1.707866666666689
2021-06-14,112.78872018064963,40376,-2.2521999999999878
2021-06-15,112.80762677463277,36372,-2.23963999999998
2021-06-16,112.82661494644984,56515,-1.529200000000003
2021-06-17,112.84568447290066,80619,0.04725333333331605
2021-06-18,112.86483513078537,80543,0.5712133333333043
2021-06-21,112.88406669690387,76083,-0.13696000000001618
2021-06-22,112.90337894805619,64953,-0.7604266666666888
2021-06-23,112.92277166104223,64404,-0.9040400000000091
2021-06-24,112.94224461266204,58207,-0.8360666666666816
2021-06-25,112.96179757971561,55048,-0.754400000000004
2021-06-28,112.9814303390029,58022,-0.38455999999999335
2021-06-29,113.00114266732392,57219,0.03389333333333866
2021-06-30,113.02093434147865,67058,-0.19216000000002964
2021-07-01,113.04080513826698,63301,-0.5731066666666607
2021-07-02,113.06075483448906,60975,-0.14190666666664242
2021-07-05,113.08078320694479,51227,-0.013373333333333903
2021-07-06,113.10089003243414,67326,0.876893333333328
2021-07-07,113.12107508775706,72292,1.262693333333317
2021-07-08,113.14133814971366,84470,1.684679999999986
2021-07-09,113.1616789951038,72568,0.9558266666666668
2021-07-12,113.18209740072753,60115,0.873026666666675
2021-07-13,113.20259314338479,65570,1.479373333333342
2021-07-14,113.22316599987558,68142,1.6290133333333472
2021-07-15,113.24381574699991,73644,2.027946666666651
2021-07-16,113.26454216155777,67574,1.8027733333333344
2021-07-19,113.28534502034911,81544,2.605400000000003
2021-07-20,113.30622410017394,85206,2.3063999999999965
2021-07-21,113.32717917783215,74420,1.638373333333334
2021-07-22,113.34821003012388,67138,2.0581866666666997
2021-07-23,113.36931643384902,66343,1.5772400000000175
2021-07-26,113.39049816580759,67370,1.4421733333333009
2021-07-27,113.4117550027995,69227,1.9814533333333202
2021-07-28,113.43308672162485,76232,1.5321466666666765
2021-07-29,113.4544930990835,63356,1.5701599999999871
2021-07-30,113.47597391197557,68468,1.5088666666666768
2021-08-02,113.49752893710091,57807,1.9217600000000346
2021-08-03,113.51915795125967,64841,2.329066666666648
2021-08-04,113.54086073125161,59392,2.088066666666691
2021-08-05,113.56263705387691,60924,1.7911466666666627
2021-08-06,113.58448669593544,56434,2.0427200000000028
2021-08-09,113.60640943422725,54162,2.1673999999999864
2021-08-10,113.6284050455523,52686,2.027373333333344
2021-08-11,113.65047330671058,55467,1.962919999999997
2021-08-12,113.67261399450204,46049,2.0269733333333306
2021-08-13,113.69482688572668,46277,2.2650800000000118
2021-08-16,113.71711175718454,51830,2.835346666666709
2021-08-17,113.73946838567551,57955,3.1583866666666722
2021-08-18,113.76189654799965,59930,2.905213333333336
2021-08-19,113.78439602095692,75222,3.2155600000000106
2021-08-20,113.80696658134728,53939,2.8831599999999753
2021-08-23,113.82960800597077,56021,2.4520666666666955
2021-08-24,113.8523200716273,47602,2.299026666666691
2021-08-25,113.87510255511692,54027,1.7328533333333382
2021-08-26,113.8979552332396,60772,1.81092000000001
2021-08-27,113.92087788279527,62019,1.5725199999999973
2021-08-30,113.94387028058397,43509,1.423560000000009
2021-08-31,113.96693220340569,65365,1.1607866666666666
2021-09-01,113.99006342806037,58243,0.7446533333333321
2021-09-02,114.01326373134805,48383,0.43358666666665613
2021-09-03,114.03653289006868,61452,0.649266666666648
2021-09-06,114.05987068102219,37069,0.5686000000000035
2021-09-07,114.08327688100867,63814,0.2779733333333354
2021-09-08,114.10675126682803,64884,0.5557866666666484
2021-09-09,114.13029361528034,63664,1.0349066666666715
2021-09-10,114.15390370316551,61105,0.9237466666666876
2021-09-13,114.17758130728346,54107,0.756920000000008
2021-09-14,114.20132620443437,58963,1.1402533333333622
2021-09-15,114.22513817141801,62862,1.3315066666666553
2021-09-16,114.24901698503449,63128,1.3429466666666485
2021-09-17,114.2729624220838,63167,1.4777600000000177
2021-09-20,114.29697425936583,61961,2.0984266666666826
2021-09-21,114.32105227368062,68575,2.241039999999998
2021-09-22,114.34519624182819,80376,1.8919733333333397
2021-09-23,114.36940594060847,68843,0.678906666666677
2021-09-24,114.39368114682149,63120,0.35675999999998
2021-09-27,114.41802163726724,67264,0.2739733333333163
2021-09-28,114.44242718874564,80011,-0.22041333333334023
