Time,Close,Volume,diferencia_media_50
2023-09-01 01:00:00,157.68507712411807,348,0.31777999999999906
2023-09-01 01:15:00,157.68507712411807,431,0.33545999999998344
2023-09-01 01:30:00,157.68507712411807,355,0.3151200000000074
2023-09-01 01:45:00,157.68507712411807,293,0.31164000000001124
2023-09-01 02:00:00,157.65307712411808,523,0.306919999999991
2023-09-01 02:15:00,157.65307712411808,298,0.2763000000000204
2023-09-01 02:30:00,157.65307712411808,307,0.28033999999999537
2023-09-01 02:45:00,157.65307712411808,474,0.2787799999999834
2023-09-01 03:00:00,157.71482712411807,1124,0.24543999999997368
2023-09-01 03:15:00,157.71482712411807,909,0.09774000000001593
2023-09-01 03:30:00,157.71482712411807,754,0.09134000000000242
2023-09-01 03:45:00,157.71482712411807,851,0.20392000000001076
2023-09-01 04:00:00,157.55632712411813,1397,0.3079999999999927
2023-09-01 04:15:00,157.55632712411813,1089,0.2487600000000043
2023-09-01 04:30:00,157.55632712411813,1099,0.3094199999999887
2023-09-01 04:45:00,157.55632712411813,1106,0.13906000000000063
2023-09-01 05:00:00,157.59832712411807,1123,0.1565599999999847
2023-09-01 05:15:00,157.59832712411807,700,0.1427799999999877
2023-09-01 05:30:00,157.59832712411807,618,0.11274000000000228
2023-09-01 05:45:00,157.59832712411807,921,0.13713999999998805
2023-09-01 06:00:00,157.59907712411805,686,0.08924000000001797
2023-09-01 06:15:00,157.59907712411805,718,0.07874000000001047
2023-09-01 06:30:00,157.59907712411805,731,0.05778000000000816
2023-09-01 06:45:00,157.59907712411805,780,0.06680000000000064
2023-09-01 07:00:00,157.67257712411808,883,0.011219999999980246
2023-09-01 07:15:00,157.67257712411808,383,-0.021860000000003765
2023-09-01 07:30:00,157.67257712411808,502,-0.03304000000002816
2023-09-01 07:45:00,157.67257712411808,1184,-0.05204000000000519
2023-09-01 08:00:00,157.74332712411814,602,-0.07298000000000116
2023-09-01 08:15:00,157.74332712411814,722,-0.12742000000000075
2023-09-01 08:30:00,157.74332712411814,769,-0.11206000000001382
2023-09-01 08:45:00,157.74332712411814,848,-0.06168000000002394
2023-09-01 09:00:00,157.66957712411812,982,-0.0005800000000135697
2023-09-01 09:15:00,157.66957712411812,1038,0.05456000000000927
2023-09-01 09:30:00,157.66957712411812,1137,0.02635999999998262
2023-09-01 09:45:00,157.66957712411812,1197,-0.1434200000000203
2023-09-01 10:00:00,157.73932712411812,1522,-0.07704000000001088
2023-09-01 10:15:00,157.73932712411812,1349,-0.044420000000002346
2023-09-01 10:30:00,157.73932712411812,1295,-0.10965999999999099
2023-09-01 10:45:00,157.73932712411812,1211,-0.09578000000001907
2023-09-01 11:00:00,157.72707712411813,1049,-0.07045999999999708
2023-09-01 11:15:00,157.72707712411813,1021,-0.08259999999998513
2023-09-01 11:30:00,157.72707712411813,1002,-0.05956000000000472
2023-09-01 11:45:00,157.72707712411813,938,-0.028960000000012087
2023-09-01 12:00:00,157.71432712411806,850,-0.06441999999998416
2023-09-01 12:15:00,157.71432712411806,852,-0.11336000000000013
2023-09-01 12:30:00,157.71432712411806,641,-0.01956000000001268
2023-09-01 12:45:00,157.71432712411806,785,0.03213999999999828
2023-09-01 13:00:00,157.6600771241181,905,-0.0019199999999841566
2023-09-01 13:15:00,157.6600771241181,783,0.006580000000013797
2023-09-01 13:30:00,157.6600771241181,816,-0.00021999999998456587
2023-09-01 13:45:00,157.6600771241181,999,0.043759999999991805
2023-09-01 14:00:00,157.49315424823612,887,0.07794000000001233
2023-09-01 14:15:00,157.49315424823612,922,0.05680000000000973
2023-09-01 14:30:00,157.47200000000004,897,0.15780000000000882
2023-09-01 14:45:00,157.47200000000004,1076,0.4347799999999893
2023-09-01 15:00:00,157.18915424823615,1285,0.2899799999999857
2023-09-01 15:15:00,157.18915424823615,1313,0.40799999999998704
2023-09-01 15:30:00,157.1645000000001,2769,0.6456799999999987
2023-09-01 15:45:00,157.1645000000001,2322,0.48561999999998307
2023-09-01 16:00:00,157.43800000000002,1988,0.3384200000000135
2023-09-01 16:15:00,157.43800000000002,1871,0.20727999999999724
2023-09-01 16:30:00,157.48465424823613,2274,0.06347999999999843
2023-09-01 16:45:00,157.48465424823613,2409,-0.045940000000001646
2023-09-01 17:00:00,157.66957712411812,2605,-0.010400000000004184
2023-09-01 17:15:00,157.66957712411812,2149,-0.055999999999983174
2023-09-01 17:30:00,157.66957712411812,1821,-0.09017999999997528
2023-09-01 17:45:00,157.66957712411812,1891,-0.09610000000000696
2023-09-01 18:00:00,157.6225771241181,1671,-0.06193999999999278
2023-09-01 18:15:00,157.6225771241181,1451,-0.02466000000001145
2023-09-01 18:30:00,157.6225771241181,1384,0.022040000000004056
2023-09-01 18:45:00,157.6225771241181,1250,0.01794000000001006
2023-09-01 19:00:00,157.53532712411808,1097,0.026520000000004984
2023-09-01 19:15:00,157.53532712411808,1060,0.05778000000000816
2023-09-01 19:30:00,157.53532712411808,810,0.09812000000002286
2023-09-01 19:45:00,157.53532712411808,783,0.10761999999999716
2023-09-01 20:00:00,157.4798271241181,818,0.1294200000000103
2023-09-01 20:15:00,157.4798271241181,819,0.11606000000000449
2023-09-01 20:30:00,157.4798271241181,931,0.09657999999998879
2023-09-01 20:45:00,157.4798271241181,705,0.10859999999999559
2023-09-01 21:00:00,157.43332712411808,630,0.11166000000000054
2023-09-01 21:15:00,157.43332712411808,618,0.1586200000000133
2023-09-01 21:30:00,157.43332712411808,517,0.14302000000000703
2023-09-01 21:45:00,157.43332712411808,645,0.13758000000001402
2023-09-01 22:00:00,157.39157712411807,817,0.17279999999999518
2023-09-01 22:15:00,157.39157712411807,752,0.1665400000000261
2023-09-01 22:30:00,157.39157712411807,822,0.16156000000000859
2023-09-01 22:45:00,157.39157712411807,550,0.12778000000000134
2023-09-01 23:00:00,157.40782712411809,445,0.1226000000000056
2023-09-01 23:15:00,157.40782712411809,257,0.09505999999998949
2023-09-01 23:30:00,157.40782712411809,289,0.06350000000000477
2023-09-01 23:45:00,157.40782712411809,415,0.17524000000000228
2023-09-04 00:00:00,157.4130771241181,66,0.06451999999998748
2023-09-04 00:15:00,157.4130771241181,132,0.06918000000001712
2023-09-04 00:30:00,157.4130771241181,151,0.08564000000001215
2023-09-04 00:45:00,157.4130771241181,270,0.11333999999999378
2023-09-04 01:00:00,157.3855771241181,357,0.05986000000001468
2023-09-04 01:15:00,157.3855771241181,334,0.091700000000003
2023-09-04 01:30:00,157.3855771241181,273,0.08683999999999514
2023-09-04 01:45:00,157.3855771241181,204,0.10565999999997189
2023-09-04 02:00:00,157.28807712411808,318,0.14835999999999672
2023-09-04 02:15:00,157.28807712411808,401,0.13215999999999894
2023-09-04 02:30:00,157.28807712411808,387,0.20116000000001577
2023-09-04 02:45:00,157.28807712411808,349,0.1486799999999846
2023-09-04 03:00:00,157.3568271241181,695,0.08645999999998821
2023-09-04 03:15:00,157.3568271241181,933,0.11346000000000345
2023-09-04 03:30:00,157.3568271241181,636,0.10778000000001953
2023-09-04 03:45:00,157.3568271241181,936,0.003780000000006112
2023-09-04 04:00:00,157.4690771241181,807,-0.044039999999966994
2023-09-04 04:15:00,157.4690771241181,1458,-0.03581999999997265
2023-09-04 04:30:00,157.4690771241181,1325,0.03530000000000655
2023-09-04 04:45:00,157.4690771241181,972,-0.01016000000001327
2023-09-04 05:00:00,157.4925771241181,1029,-0.029139999999983957
2023-09-04 05:15:00,157.4925771241181,977,-0.027440000000012787
2023-09-04 05:30:00,157.4925771241181,910,-0.03203999999999496
2023-09-04 05:45:00,157.4925771241181,907,-0.06398000000001502
2023-09-04 06:00:00,157.53157712411803,991,-0.08037999999999101
2023-09-04 06:15:00,157.53157712411803,1013,-0.08393999999998414
2023-09-04 06:30:00,157.53157712411803,690,-0.09958000000000311
2023-09-04 06:45:00,157.53157712411803,828,-0.09365999999999985
2023-09-04 07:00:00,157.51682712411807,948,-0.08696000000000481
2023-09-04 07:15:00,157.51682712411807,774,-0.06678000000002271
2023-09-04 07:30:00,157.51682712411807,641,-0.05666000000002214
2023-09-04 07:45:00,157.51682712411807,502,-0.11768000000000711
2023-09-04 08:00:00,157.5815771241181,566,-0.1354599999999948
2023-09-04 08:15:00,157.5815771241181,654,-0.14377999999999247
2023-09-04 08:30:00,157.5815771241181,707,-0.16118000000000166
2023-09-04 08:45:00,157.5815771241181,1116,-0.13523999999998182
2023-09-04 09:00:00,157.6073271241181,1013,-0.12968000000000757
2023-09-04 09:15:00,157.6073271241181,802,-0.15716000000000463
2023-09-04 09:30:00,157.6073271241181,861,-0.17797999999999092
2023-09-04 09:45:00,157.6073271241181,954,-0.1766799999999762
2023-09-04 10:00:00,157.93232712411807,1329,-0.28138000000001284
2023-09-04 10:15:00,157.93232712411807,1238,-0.5181599999999946
2023-09-04 10:30:00,157.93232712411807,1480,-0.5737599999999929
2023-09-04 10:45:00,157.93232712411807,1204,-0.4495799999999974
2023-09-04 11:00:00,157.94357712411812,1071,-0.46286000000000627
2023-09-04 11:15:00,157.94357712411812,886,-0.34389999999999077
2023-09-04 11:30:00,157.94357712411812,817,-0.4142800000000193
2023-09-04 11:45:00,157.94357712411812,963,-0.4687600000000032
2023-09-04 12:00:00,157.95632712411808,958,-0.36858000000000857
2023-09-04 12:15:00,157.95632712411808,996,-0.436380000000014
2023-09-04 12:30:00,157.95632712411808,737,-0.42429999999998813
2023-09-04 12:45:00,157.95632712411808,759,-0.33853999999999473
2023-09-04 13:00:00,157.98207712411812,674,-0.38221999999998957
2023-09-04 13:15:00,157.98207712411812,855,-0.3476400000000126
2023-09-04 13:30:00,157.98207712411812,662,-0.38993999999999573
2023-09-04 13:45:00,157.98207712411812,766,-0.3706399999999803
2023-09-04 14:00:00,158.0290771241181,891,-0.41319999999998913
2023-09-04 14:15:00,158.0290771241181,769,-0.36691999999999325
2023-09-04 14:30:00,158.0290771241181,694,-0.37322000000000344
2023-09-04 14:45:00,158.0290771241181,647,-0.31657999999998765
2023-09-04 15:00:00,158.00282712411803,603,-0.3425799999999981
2023-09-04 15:15:00,158.00282712411803,760,-0.27654000000001133
2023-09-04 15:30:00,158.00282712411803,663,-0.24016000000000304
2023-09-04 15:45:00,158.00282712411803,688,-0.2772600000000125
2023-09-04 16:00:00,158.04607712411814,1174,-0.32030000000000314
2023-09-04 16:15:00,158.04607712411814,1005,-0.288880000000006
2023-09-04 16:30:00,158.04607712411814,617,-0.3070200000000227
2023-09-04 16:45:00,158.04607712411814,1254,-0.18244000000001392
2023-09-04 17:00:00,157.8780771241181,955,-0.07448000000002253
2023-09-04 17:15:00,157.8780771241181,612,-0.09781999999998447
2023-09-04 17:30:00,157.8780771241181,916,-0.09638000000001057
2023-09-04 17:45:00,157.8780771241181,1116,-0.0074799999999868305
2023-09-04 18:00:00,157.9570771241181,800,-0.04961999999997602
2023-09-04 18:15:00,157.9570771241181,752,-0.08447999999998501
2023-09-04 18:30:00,157.9570771241181,384,-0.13540000000000418
2023-09-04 18:45:00,157.9570771241181,517,-0.19198000000000093
2023-09-04 19:00:00,158.02407712411804,576,-0.17495999999999867
2023-09-04 19:15:00,158.02407712411804,864,-0.1412599999999884
2023-09-04 19:30:00,158.02407712411804,291,-0.14609999999996148
2023-09-04 19:45:00,158.02407712411804,325,-0.11002000000001999
2023-09-04 20:00:00,158.02857712411807,254,-0.1153799999999876
