Time,Close,Volume,diferencia_media_110
2020-11-17 01:30:00,0.9248915117301273,0.10152990264255911,0.2768330831322537
2020-11-17 01:45:00,0.9248910156009833,0.16073912179614544,0.27360961558110714
2020-11-17 02:00:00,0.9248905201905027,0.17623683687661434,0.2758692850012971
2020-11-17 02:15:00,0.9248900254987804,0.12060401351082853,0.2750410670355492
2020-11-17 02:30:00,0.9248895315259071,0.17643552553149217,0.27247388608122075
2020-11-17 02:45:00,0.9248890382719388,0.22213391615338765,0.2779786372817945
2020-11-17 03:00:00,0.924888545736783,0.15716272600834494,0.2789198387185508
2020-11-17 03:15:00,0.9248880539203137,0.13848599244983112,0.27802383067019976
2020-11-17 03:30:00,0.9248875628223949,0.13093582356447447,0.2797411794295431
2020-11-17 03:45:00,0.9248870724429041,0.14007550168885358,0.2858560413735642
2020-11-17 04:00:00,0.9248865827817081,0.12735942777667397,0.28161474011836446
2020-11-17 04:15:00,0.924886093838678,0.13351877607788595,0.28373293458355314
2020-11-17 04:30:00,0.9248856056136878,0.11643155175839459,0.27620332308949996
2020-11-17 04:45:00,0.9248851181066042,0.1311345122193523,0.2801489023901393
2020-11-17 05:00:00,0.9248846313172994,0.12437909795350685,0.27446730749581094
2020-11-17 05:15:00,0.9248841452456418,0.10033777071329227,0.2757916702690396
2020-11-17 05:30:00,0.9248836598915089,0.08046890522551162,0.2720416014964886
2020-11-17 05:45:00,0.9248831752547639,0.10391416650109278,0.2746500459793606
2020-11-17 06:00:00,0.9248826913352808,0.08702563083647924,0.2749555925835682
2020-11-17 06:15:00,0.9248822081329289,0.0705344724816213,0.27699813724642547
2020-11-17 06:30:00,0.9248817256475821,0.08742300814623485,0.2779314789634607
2020-11-17 06:45:00,0.9248812438791072,0.0705344724816213,0.27676136318978883
2020-11-17 07:00:00,0.9248807628273781,0.10848400556328233,0.2805497480959799
2020-11-17 07:15:00,0.9248802824922651,0.09060202662427976,0.28310710440065634
2020-11-17 07:30:00,0.9248798028736358,0.0890125173852573,0.2803837115168475
2020-11-17 07:45:00,0.9248793239713633,0.13630041724617525,0.28434697518686464
2020-11-17 08:00:00,0.9248788457853179,0.10927876018279356,0.2838331460100157
2020-11-17 08:15:00,0.9248783683153698,0.06596463341943175,0.2855622843489418
2020-11-17 08:30:00,0.9248778915613931,0.0981521955096364,0.2885008370601502
2020-11-17 08:45:00,0.9248774155232526,0.12616729584740713,0.287028122077167
2020-11-17 09:00:00,0.9248769402008223,0.12517385257301808,0.2724355699475783
2020-11-17 09:15:00,0.9248764655939903,0.16928273395589113,0.2841819210726929
2020-11-17 09:30:00,0.9248759917027005,0.1802106099741705,0.295619778198706
2020-11-17 09:45:00,0.9248755185269175,0.19093979733757205,0.2996518144162989
2020-11-17 10:00:00,0.9248750460666013,0.2853169084045301,0.2932765992564707
2020-11-17 10:15:00,0.9248745743217182,0.24339360222531295,0.28664004841587226
2020-11-17 10:30:00,0.9248741032922272,0.24041327240214586,0.27441425438768696
2020-11-17 10:45:00,0.9248736329780938,0.2861116630240413,0.27476106452043814
2020-11-17 11:00:00,0.9248731633792788,0.2626664017484601,0.2712271380402568
2020-11-17 11:15:00,0.9248726944957442,0.26187164712894895,0.27152973724957286
2020-11-17 11:30:00,0.9248722263274569,0.23028015100337773,0.26717741745329315
2020-11-17 11:45:00,0.9248717588743736,0.20464931452414067,0.27191486351596644
2020-11-17 12:00:00,0.9248712921364595,0.1720643751241804,0.27179893265005933
2020-11-17 12:15:00,0.9248708261136782,0.356248758195907,0.25865256894939187
2020-11-17 12:30:00,0.9248703608059907,0.25452016689847007,0.25039888077591027
2020-11-17 12:45:00,0.9248698962133615,0.19093979733757205,0.24962666331318267
2020-11-17 13:00:00,0.9248694323357523,0.19749652294853964,0.24182687395367283
2020-11-17 13:15:00,0.9248689691731231,0.2741903437313729,0.22701130227695882
2020-11-17 13:30:00,0.9248685067254394,0.2449831114643354,0.23378441574773373
2020-11-17 13:45:00,0.9248680449926665,0.17325650705344725,0.22477815941083565
2020-11-17 14:00:00,0.9248675839747591,0.22471686866679913,0.23299451391563544
2020-11-17 14:15:00,0.9248671236716879,0.23345916948142262,0.2341774017338532
2020-11-17 14:30:00,0.9248666640834111,0.24120802702165708,0.24056931879808907
2020-11-17 14:45:00,0.9248662052098906,0.23961851778263463,0.2399916293984939
2020-11-17 15:00:00,0.9248657470510917,0.21915358633022056,0.23631917535820518
2020-11-17 15:15:00,0.9248652896069753,0.27140870256308364,0.24609863162279633
2020-11-17 15:30:00,0.9248648328775051,0.3598251539837075,0.24191922566041188
2020-11-17 15:45:00,0.9248643768626446,0.28174051261672955,0.2376189765072979
2020-11-17 16:00:00,0.9248639215623529,0.21597456785217564,0.24807633359794437
2020-11-17 16:15:00,0.9248634669765963,0.19550963639976157,0.2519963688094871
2020-11-17 16:30:00,0.9248630131053339,0.31512020663620105,0.25112393992030174
2020-11-17 16:45:00,0.9248625599485312,0.306973971786211,0.2491187289261263
2020-11-17 17:00:00,0.9248621075061507,0.29346314325452016,0.24570564563667685
2020-11-17 17:15:00,0.9248616557781526,0.2821378899264852,0.24974947143384785
2020-11-17 17:30:00,0.9248612047645031,0.2960460957679316,0.25697353632369335
2020-11-17 17:45:00,0.9248607544651595,0.3057818398569441,0.24833079202395647
2020-11-17 18:00:00,0.9248603048800899,0.20047685277170674,0.257483435640683
2020-11-17 18:15:00,0.9248598560092525,0.2505463938009139,0.25678490305035834
2020-11-17 18:30:00,0.9248594078526144,0.189946354063183,0.2645473587411864
2020-11-17 18:45:00,0.9248589604101349,0.20047685277170674,0.2657027375403767
2020-11-17 19:00:00,0.9248585136817784,0.1627260083449235,0.2641730395894102
2020-11-17 19:15:00,0.9248580676675209,0.14583747268030997,0.26430567235972496
2020-11-17 19:30:00,0.9248576223673348,0.11285515597059408,0.2655308061714517
2020-11-17 19:45:00,0.9248571777811998,0.1168289290681502,0.27297101335366447
2020-11-17 20:00:00,0.9248567339090883,0.09616530896085833,0.2723815343744841
2020-11-17 20:15:00,0.9248562907509763,0.09358235644744685,0.2744525705213342
2020-11-17 20:30:00,0.9248558483068381,0.09338366779256904,0.2747875910745049
2020-11-17 20:45:00,0.9248554065766532,0.0892112060401351,0.2690951890655568
2020-11-17 21:00:00,0.9248549655603941,0.10331810053645937,0.2597627543601793
2020-11-17 21:15:00,0.924854525258036,0.10510629843035962,0.26171392978126057
2020-11-17 21:30:00,0.9248540856695557,0.057421021259686074,0.2613514002090672
2020-11-17 21:45:00,0.9248536467949302,0.10411285515597059,0.2588470970125171
2020-11-17 22:00:00,0.9248532086341328,0.07649513212795549,0.26465346495743675
2020-11-17 22:15:00,0.9248527711871386,0.0768925094377111,0.26748984131225884
2020-11-17 22:30:00,0.9248523344539246,0.07748857540234452,0.268409428519778
2020-11-17 22:45:00,0.9248518984344667,0.09894695012914763,0.26921210239642934
2020-11-17 23:00:00,0.9248514631287383,0.09636399761573614,0.2650818196823119
2020-11-17 23:15:00,0.9248510285367191,0.05861315318895291,0.26490988831338214
