Time,Close,Volume,diferencia_media_120
2024-01-03,147.7703803992345,103695,1.8322499999999877
2024-01-04,147.79450205607085,103309,0.0524000000000342
2024-01-05,147.82520695050022,109618,0.17282500000001733
2024-01-08,147.86226943551102,99312,0.4548333333333119
2024-01-09,147.90546386409162,99804,0.4590333333333376
2024-01-10,147.95456458923053,92792,-1.5235916666666753
2024-01-11,148.00934596391608,114295,-0.9860416666666652
2024-01-12,148.06958234113677,104967,-0.17857499999999504
2024-01-15,148.13504807388094,71597,-1.0852166666666676
2024-01-16,148.20551751513705,106711,-1.499149999999986
2024-01-17,148.28076501789343,107658,-2.6152916666666783
2024-01-18,148.36056493513857,103115,-2.4964583333333508
2024-01-19,148.44469161986095,95909,-2.7636166666666497
2024-01-22,148.53291942606467,91361,-2.4707249999999874
2024-01-23,148.62498037462686,101977,-2.2772500000000093
2024-01-24,148.72043713867845,100426,-1.7726166666666643
2024-01-25,148.81881005416008,95141,-1.3361749999999688
2024-01-26,148.91961945701232,88579,-1.951733333333351
2024-01-29,149.0223856831758,82846,-0.9407500000000084
2024-01-30,149.12662906859103,87395,-1.2369999999999948
2024-01-31,149.23186994919877,122582,-0.11603333333334831
2024-02-01,149.3376286609395,114688,-0.3303416666666692
2024-02-02,149.44342553975378,103387,-1.1902666666666448
2024-02-05,149.5488225323847,91855,-0.836733333333342
2024-02-06,149.65355444291683,97135,-0.20588333333333253
2024-02-07,149.75742334276356,98038,-0.7373416666666515
2024-02-08,149.86023771747,100080,-2.022683333333333
2024-02-09,149.96180605258112,97104,-2.015625
2024-02-12,150.06193683364205,81004,-1.9058166666666523
2024-02-13,150.1604385461979,94669,-2.4863833333332934
2024-02-14,150.25711967579363,90158,-2.521375000000006
2024-02-15,150.35178870797432,90343,-2.4619749999999954
2024-02-16,150.4442541282851,90513,-2.7685666666667146
2024-02-19,150.53432442227094,64190,-2.715216666666663
2024-02-20,150.62180807547702,89749,-2.9663666666666586
2024-02-21,150.7065135734482,89830,-3.444125000000014
2024-02-22,150.78824940172981,99927,-3.709325000000007
2024-02-23,150.8668240458667,83367,-3.6248500000000377
2024-02-26,150.94204599140403,88060,-4.238799999999998
2024-02-27,151.01372376867099,80202,-3.897033333333326
2024-02-28,151.08175375529677,82864,-3.9489750000000186
2024-02-29,151.14638304634786,104429,-2.637616666666645
2024-03-01,151.2079464050539,94412,-3.2036833333333448
2024-03-04,151.26677859464465,82686,-3.876116666666661
2024-03-05,151.32321437834977,92820,-3.3569166666666774
2024-03-06,151.377588519399,97410,-3.229158333333345
2024-03-07,151.43023578102196,113018,-2.4285500000000013
2024-03-08,151.48149092644846,114471,-1.163283333333311
2024-03-11,151.53168871890813,133413,-0.8603583333333518
2024-03-12,151.58118154785492,153039,-1.6289499999999748
2024-03-13,151.63039230763988,130872,-2.0081916666666473
2024-03-14,151.67976151883826,136681,-1.629275000000007
2024-03-15,151.72972970202534,133145,-2.46658333333329
2024-03-18,151.78073737777632,110900,-2.3127416666666534
2024-03-19,151.83322506666653,159032,-4.000849999999986
2024-03-20,151.8876332892712,147320,-5.204841666666653
2024-03-21,151.94440256616562,170748,-4.623491666666666
2024-03-22,152.003973417925,147069,-3.558858333333319
2024-03-25,152.06678636512467,114798,-3.920083333333338
2024-03-26,152.13328192833987,118989,-3.931158333333343
2024-03-27,152.20391843461383,130498,-3.4623333333333335
2024-03-28,152.2792254368615,130699,-2.921166666666693
2024-03-29,152.3596685007474,104595,-2.8967083333333505
2024-04-01,152.44538601706157,100814,-2.508350000000007
2024-04-02,152.53643458287564,125890,-2.755966666666666
2024-04-03,152.632870795261,113287,-3.8519250000000227
2024-04-04,152.7347512512893,109293,-3.454475000000002
2024-04-05,152.8421325480321,149726,-3.676633333333342
2024-04-08,152.95503098062483,109484,-4.2193666666666445
2024-04-09,153.07330163645898,108198,-4.067049999999995
2024-04-10,153.1967593009897,141264,-3.738174999999984
2024-04-11,153.32521144974578,161889,-3.596083333333354
2024-04-12,153.458436318549,147655,-2.217933333333292
