Time,Close,Volume,diferencia_media_30
2021-10-08,1.3542602238208998,51108,0.008510666666666555
2021-10-11,1.3542602238208998,45948,0.010239333333333267
2021-10-12,1.3542602238208998,56711,0.010583999999999927
2021-10-13,1.3542602238208998,57584,0.00266299999999986
2021-10-14,1.3663202238208998,47613,0.000755666666666821
2021-10-15,1.3663202238208998,47646,-0.006737666666666753
2021-10-18,1.3663202238208998,46051,-0.00533299999999981
2021-10-19,1.3663202238208998,45529,-0.011566333333333345
2021-10-20,1.3712452238208999,46668,-0.01463833333333353
2021-10-21,1.3712452238208999,47359,-0.011742666666666457
2021-10-22,1.3712452238208999,56617,-0.008277333333333248
2021-10-25,1.3712452238208999,56319,-0.009387333333333414
2021-10-26,1.3676102238208998,54018,-0.009505666666666635
2021-10-27,1.3676102238208998,61586,-0.007287666666666581
2021-10-28,1.3676102238208998,69761,-0.012875333333333128
2021-10-29,1.3676102238208998,63860,-0.0029126666666667855
2021-11-01,1.3544952238208998,55449,0.00010033333333336891
2021-11-02,1.3544952238208998,53429,0.004765000000000352
2021-11-03,1.3544952238208998,59415,-0.0019339999999998803
2021-11-04,1.3544952238208998,56728,0.015777000000000152
2021-11-05,1.3433502238208999,54919,0.01576399999999989
2021-11-08,1.3433502238208999,48554,0.008240666666666563
2021-11-09,1.3433502238208999,54742,0.00927599999999984
2021-11-10,1.3433502238208999,64907,0.024619666666666706
2021-11-11,1.3333127238208997,46019,0.02791666666666659
2021-11-12,1.3333127238208997,44209,0.022754666666666923
2021-11-15,1.3333127238208997,46172,0.022212333333333056
2021-11-16,1.3333127238208997,57873,0.019914999999999905
2021-11-17,1.3385952238208996,60145,0.013216333333333496
2021-11-18,1.3385952238208996,50978,0.012110333333333223
2021-11-19,1.3385952238208996,60876,0.017151999999999834
2021-11-22,1.3385952238208996,68675,0.021328000000000236
2021-11-23,1.3268302238209,63583,0.022279666666666476
2021-11-24,1.3268302238209,65125,0.02624033333333342
2021-11-25,1.3268302238209,46992,0.025751999999999997
2021-11-26,1.3268302238209,76300,0.023253333333333348
2021-11-29,1.3225052238208999,51128,0.023741000000000012
2021-11-30,1.3225052238208999,81802,0.023300333333333256
2021-12-01,1.3225052238208999,78138,0.024403333333333332
2021-12-02,1.3225052238208999,49166,0.02003833333333338
2021-12-03,1.3163027238208995,73086,0.02518700000000007
2021-12-06,1.3163027238208995,59179,0.020159333333333196
2021-12-07,1.3163027238208995,53289,0.020609666666666637
2021-12-08,1.3163027238208995,64259,0.022821666666666296
2021-12-09,1.3158477238208997,53075,0.019261333333333575
2021-12-10,1.3158477238208997,51095,0.013385000000000202
2021-12-13,1.3158477238208997,44982,0.01699699999999993
2021-12-14,1.3158477238208997,41614,0.014141333333333339
2021-12-15,1.3184652238208998,53010,0.009560000000000013
2021-12-16,1.3184652238208998,67008,0.0025956666666664407
2021-12-17,1.3184652238208998,53084,0.01055566666666663
2021-12-20,1.3184652238208998,52918,0.011866000000000376
2021-12-21,1.3283752238209,43154,0.0049276666666666635
2021-12-22,1.3283752238209,43393,-0.0032596666666668828
2021-12-23,1.3283752238209,35905,-0.009308333333333252
2021-12-24,1.3283752238209,50070,-0.007458333333333345
2021-12-27,1.3393677238208996,24698,-0.012444999999999817
2021-12-28,1.3393677238208996,24594,-0.0110526666666666
2021-12-29,1.3393677238208996,31103,-0.01687033333333332
2021-12-30,1.3393677238208996,32720,-0.018391333333333426
2021-12-31,1.3454052238208998,32026,-0.022003666666666755
2022-01-03,1.3454052238208998,36983,-0.015279666666666802
2022-01-04,1.3454052238208998,44137,-0.019881000000000038
2022-01-05,1.3454052238208998,44731,-0.021861999999999826
2022-01-06,1.3512052238208998,50532,-0.019040333333333548
2022-01-07,1.3512052238208998,43130,-0.023895333333333157
2022-01-10,1.3512052238208998,46142,-0.02136333333333318
2022-01-11,1.3512052238208998,49234,-0.02608733333333313
2022-01-12,1.3610927238208999,45789,-0.031340666666666905
2022-01-13,1.3610927238208999,47280,-0.030188333333333484
2022-01-14,1.3610927238208999,53597,-0.026769666666666803
2022-01-17,1.3610927238208999,37548,-0.021689999999999987
2022-01-18,1.3518702238208997,67246,-0.01578466666666678
2022-01-19,1.3518702238208997,61272,-0.015867666666666613
2022-01-20,1.3518702238208997,59679,-0.013221333333333307
2022-01-21,1.3518702238208997,65529,-0.0077143333333333786
2022-01-24,1.3387302238208996,70715,-0.0004673333333331531
2022-01-25,1.3387302238208996,68370,-0.0005879999999998109
2022-01-26,1.3387302238208996,67134,0.0036283333333335666
2022-01-27,1.3387302238208996,73069,0.012202999999999964
2022-01-28,1.3413352238208998,67715,0.01133866666666683
2022-01-31,1.3413352238208998,61453,0.007143666666666659
2022-02-01,1.3413352238208998,55110,7.333333333314762e-05
2022-02-02,1.3413352238208998,48066,-0.004380333333333208
2022-02-03,1.3480677238208998,67183,-0.0060153333333332615
2022-02-04,1.3480677238208998,68504,0.0015853333333333275
2022-02-07,1.3480677238208998,59497,0.0010639999999999539
2022-02-08,1.3480677238208998,48138,0.00022999999999995246
2022-02-09,1.3475327238208996,40776,0.0017376666666666374
2022-02-10,1.3475327238208996,70440,-0.000775333333333128
2022-02-11,1.3475327238208996,84142,-0.0005260000000000264
2022-02-14,1.3475327238208996,77666,0.0023486666666667766
2022-02-15,1.3510577238208998,65561,0.0016286666666667227
2022-02-16,1.3510577238208998,62072,-0.0022120000000001028
2022-02-17,1.3510577238208998,71930,-0.005426333333333311
2022-02-18,1.3510577238208998,63873,-0.003495333333333406
2022-02-21,1.3455752238209,51090,-0.0039123333333335175
2022-02-22,1.3455752238209,72106,-0.0026316666666665878
2022-02-23,1.3455752238209,59897,0.0007079999999999309
2022-02-24,1.3455752238209,118934,0.016653666666666567
2022-02-25,1.3317652238208995,74161,0.01252999999999993
2022-02-28,1.3317652238208995,86037,0.010708999999999858
2022-03-01,1.3317652238208995,71702,0.019347000000000003
2022-03-02,1.3317652238208995,79722,0.010614666666666661
2022-03-03,1.3146504476417993,69091,0.015362333333333478
2022-03-04,1.3146504476417993,79233,0.026078333333333203
2022-03-07,1.3101300000000005,102075,0.037559333333333056
2022-03-08,1.3101300000000005,98270,0.03658399999999995
2022-03-09,1.3005077238209,71113,0.026946666666666674
2022-03-10,1.3005077238209,72280,0.03625533333333353
2022-03-11,1.3005077238209,73891,0.039828333333333354
2022-03-14,1.3005077238209,65267,0.041867999999999794
2022-03-15,1.3057952238208994,73343,0.03612166666666661
2022-03-16,1.3057952238208994,76637,0.024162666666666555
2022-03-17,1.3057952238208994,67609,0.022474666666666865
2022-03-18,1.3057952238208994,58269,0.01829566666666671
2022-03-21,1.3133952238208997,58415,0.01824966666666672
2022-03-22,1.3133952238208997,70357,0.007828333333333326
2022-03-23,1.3133952238208997,59116,0.012441666666666684
2022-03-24,1.3133952238208997,69877,0.01303333333333323
2022-03-25,1.3054377238208998,62050,0.012293999999999805
2022-03-28,1.3054377238208998,72717,0.01966000000000001
2022-03-29,1.3054377238208998,85911,0.018141666666666723
2022-03-30,1.3054377238208998,77063,0.012510999999999939
2022-03-31,1.3039277238208995,77989,0.010160333333333327
2022-04-01,1.3039277238208995,63644,0.011505333333333256
2022-04-04,1.3039277238208995,55113,0.009729000000000099
2022-04-05,1.3039277238208995,55703,0.012326999999999977
2022-04-06,1.2980002238208999,73982,0.011091333333333342
2022-04-07,1.2980002238208999,66314,0.009531666666666716
2022-04-08,1.2980002238208999,57389,0.012078666666666571
2022-04-11,1.2980002238208999,66159,0.011554000000000064
2022-04-12,1.2991752238208996,72424,0.013187333333333218
2022-04-13,1.2991752238208996,62901,0.0007260000000000044
2022-04-14,1.2991752238208996,63881,0.003498333333333381
2022-04-15,1.2991752238208996,77619,0.005168666666666821
2022-04-18,1.2954527238208995,45069,0.009471000000000007
2022-04-19,1.2954527238208995,70625,0.010325666666666677
2022-04-20,1.2954527238208995,68461,0.003029999999999866
2022-04-21,1.2954527238208995,71420,0.006931333333333178
2022-04-22,1.264590447641799,74280,0.02527799999999991
2022-04-25,1.264590447641799,86850,0.033963666666666725
2022-04-26,1.2560200000000004,83654,0.04905633333333337
2022-04-27,1.2560200000000004,76540,0.04998999999999998
2022-04-28,1.2431177238208997,86905,0.05686099999999983
2022-04-29,1.2431177238208997,72038,0.04311200000000004
2022-05-02,1.2431177238208997,67818,0.048759
2022-05-03,1.2431177238208997,72812,0.04588099999999984
2022-05-04,1.2390964595318532,75765,0.029931666666666912
2022-05-05,1.231584435751745,93436,0.05493800000000015
2022-05-06,1.2332750000000001,109772,0.05428933333333319
2022-05-09,1.2332750000000001,94642,0.052412666666666885
2022-05-10,1.2182952238208993,99625,0.05116999999999994
2022-05-11,1.2182952238208993,98275,0.05509933333333361
2022-05-12,1.2182952238208993,112615,0.0571586666666668
2022-05-13,1.2182952238208993,76250,0.04773566666666684
2022-05-16,1.2334777238208996,73369,0.039145333333333365
2022-05-17,1.2334777238208996,82155,0.019934666666666878
2022-05-18,1.2334777238208996,76131,0.03261266666666662
2022-05-19,1.2334777238208996,104250,0.017682999999999893
2022-05-20,1.2476477238209,85547,0.013576333333333412
2022-05-23,1.2476477238209,75244,0.0028056666666667063
2022-05-24,1.2476477238209,78704,0.006490666666666867
2022-05-25,1.2476477238209,81668,0.00047300000000016773
2022-05-26,1.2551377238208996,72352,-0.0042279999999998985
2022-05-27,1.2551377238208996,72683,-0.007995666666666734
2022-05-30,1.2551377238208996,57533,-0.01106733333333354
2022-05-31,1.2551377238208996,91786,-0.007560333333333169
2022-06-01,1.2447202238208996,80926,0.002332000000000223
2022-06-02,1.2447202238208996,66369,-0.0082953333333331
2022-06-03,1.2447202238208996,67711,-0.0007010000000000627
2022-06-06,1.2447202238208996,69268,-0.005656666666666643
2022-06-07,1.241925447641799,84552,-0.011558999999999875
2022-06-08,1.241925447641799,87165,-0.006251333333333164
2022-06-09,1.2404400000000004,101614,-0.002091333333333445
2022-06-10,1.2404400000000004,101069,0.015290000000000026
2022-06-13,1.2064650000000003,124212,0.03218166666666655
2022-06-14,1.2064650000000003,126913,0.04405166666666682
2022-06-15,1.2119204476417988,127609,0.024900333333333302
2022-06-16,1.2119204476417988,140981,0.007010333333333341
2022-06-17,1.2179452238208999,123808,0.020238333333333358
2022-06-20,1.2179452238208999,98798,0.016755666666666613
2022-06-21,1.2179452238208999,102105,0.013482999999999912
2022-06-22,1.2179452238208999,118600,0.01523333333333321
2022-06-23,1.2174452238208997,129983,0.015564000000000133
2022-06-24,1.2174452238208997,108207,0.014376333333333324
2022-06-27,1.2174452238208997,100747,0.014887666666666632
2022-06-28,1.2174452238208997,104185,0.02213699999999985
2022-06-29,1.2051627238208997,117395,0.027661000000000158
2022-06-30,1.2051627238208997,107406,0.020916666666666694
2022-07-01,1.2051627238208997,103112,0.028304666666666423
2022-07-04,1.2051627238208997,77052,0.025637666666666448
2022-07-05,1.1911227238208997,118880,0.038376333333333346
2022-07-06,1.1911227238208997,133385,0.03960066666666662
2022-07-07,1.1911227238208997,117193,0.027421666666666455
2022-07-08,1.1911227238208997,116834,0.024591999999999725
2022-07-11,1.1801702238208998,105459,0.036131000000000135
2022-07-12,1.1801702238208998,115708,0.03403166666666668
2022-07-13,1.1801702238208998,120357,0.031901999999999875
2022-07-14,1.1801702238208998,129879,0.035930666666666555
2022-07-15,1.1876802238208997,107418,0.02952599999999994
2022-07-18,1.1876802238208997,98539,0.01940266666666668
2022-07-19,1.1876802238208997,87283,0.012659999999999894
2022-07-20,1.1876802238208997,83617,0.012663333333333249
2022-07-21,1.1947702238208997,94649,0.008910666666666511
2022-07-22,1.1947702238208997,96194,0.007353666666666703
2022-07-25,1.1947702238208997,84242,0.002966333333333182
2022-07-26,1.1947702238208997,80218,0.005043999999999826
2022-07-27,1.2120027238209,84665,-0.007905666666666589
2022-07-28,1.2120027238209,96025,-0.010707000000000022
2022-07-29,1.2120027238209,96677,-0.011114333333333226
2022-08-01,1.2120027238209,82487,-0.01843400000000006
2022-08-02,1.2062727238208997,103296,-0.009644666666666746
