Time,Close,Volume,diferencia_media_45
2019-02-25,1.2720547745031858,98911,-0.01988577777777767
2019-02-26,1.2720404401418601,143413,-0.03397111111111095
2019-02-27,1.2720258854364765,132722,-0.0384215555555556
2019-02-28,1.2720111107454621,113553,-0.03231733333333331
2019-03-01,1.2719961164272444,109730,-0.02572333333333332
2019-03-04,1.2719809028402513,76986,-0.02195400000000003
2019-03-05,1.2719654703429093,85536,-0.0207277777777779
2019-03-06,1.271949819293646,78013,-0.018603111111111126
2019-03-07,1.271933950050889,80881,-0.008736666666666615
2019-03-08,1.271917862973066,88514,-0.00160977777777771
2019-03-11,1.2719015584186035,94617,-0.014164222222222245
2019-03-12,1.2718850367459296,116740,-0.00548044444444451
2019-03-13,1.2718682983134717,96108,-0.030900222222222107
2019-03-14,1.2718513434796563,98533,-0.02011155555555555
2019-03-15,1.2718341726029119,83389,-0.02426666666666666
2019-03-18,1.2718167860416651,74666,-0.01946222222222227
2019-03-19,1.2717991841543437,75295,-0.019644222222222174
2019-03-20,1.2717813672993752,95822,-0.011582666666666519
2019-03-21,1.2717633358351863,106013,-0.0028368888888887778
2019-03-22,1.271745090120205,107573,-0.01270444444444463
2019-03-25,1.2717266305128587,89273,-0.010692222222222103
2019-03-26,1.2717079573715746,93816,-0.010850000000000026
2019-03-27,1.2716890710547797,108229,-0.008648888888888928
2019-03-28,1.2716699719209017,104510,0.005978000000000039
2019-03-29,1.2716506603283684,99663,0.00657266666666656
2019-04-01,1.2716311366356066,85903,-0.0010611111111109572
2019-04-02,1.2716114012010438,99586,-0.003821111111111053
2019-04-03,1.2715914543831075,90651,-0.006037555555555629
2019-04-04,1.2715712965402253,86655,0.0021119999999998917
2019-04-05,1.2715509280308241,75706,0.006083777777778021
2019-04-08,1.2715303492133314,69924,0.0033184444444445127
2019-04-09,1.271509560446175,71793,0.004504666666666601
2019-04-10,1.2714885620877816,77529,0.0013866666666666472
2019-04-11,1.2714673544965793,66744,0.005051777777777655
2019-04-12,1.271445938030995,66523,0.0034808888888888667
2019-04-15,1.271424313049456,59232,0.0012115555555556323
2019-04-16,1.27140247991039,68592,0.006682444444444657
2019-04-17,1.2713804389722245,65096,0.00796377777777768
2019-04-18,1.2713581905933864,84485,0.013933555555555532
2019-04-19,1.2713357351323036,107751,0.01367688888888896
2019-04-22,1.2713130729474027,34021,0.014713555555555535
2019-04-23,1.271290204397112,72083,0.01867266666666656
2019-04-24,1.2712671298398583,79677,0.022127555555555567
2019-04-25,1.271243849634069,73073,0.021989999999999954
2019-04-26,1.271220364138172,79512,0.020016444444444392
2019-04-29,1.2711966737105942,57531,0.017998666666666496
2019-04-30,1.271172778709763,75786,0.007011111111111079
2019-05-01,1.2711486794941058,60134,0.005191999999999863
2019-05-02,1.2711243764220503,72963,0.0062722222222220125
2019-05-03,1.2710998698520235,77058,-0.008101111111111114
2019-05-06,1.2710751601424533,70402,-0.00020444444444467358
