Time,Close,Volume,diferencia_media_750
2023-11-03 01:45:00,1.0814736081201701,58,-0.003252226666666802
2023-11-03 02:00:00,1.0814736061627397,177,-0.003270973333333149
2023-11-03 02:15:00,1.0814736041992703,102,-0.003339586666666783
2023-11-03 02:30:00,1.081473602229762,143,-0.0032082533333335217
2023-11-03 02:45:00,1.0814736002542138,140,-0.0031368400000000296
2023-11-03 03:00:00,1.0814735982726265,238,-0.0036449599999999194
2023-11-03 03:15:00,1.0814735962850002,160,-0.003093479999999982
2023-11-03 03:30:00,1.081473594291334,263,-0.003282040000000208
2023-11-03 03:45:00,1.081473592291629,248,-0.0034104266666665772
2023-11-03 04:00:00,1.0814735902858836,297,-0.003438506666666674
2023-11-03 04:15:00,1.0814735882740996,272,-0.003606626666666779
2023-11-03 04:30:00,1.081473586256275,355,-0.0037149733333334822
2023-11-03 04:45:00,1.081473584232411,258,-0.0038633999999999613
2023-11-03 05:00:00,1.0814735822025072,265,-0.0041711599999998406
2023-11-03 05:15:00,1.081473580166564,262,-0.004418800000000056
2023-11-03 05:30:00,1.0814735781245808,245,-0.004386853333333329
2023-11-03 05:45:00,1.0814735760765575,241,-0.004293693333333293
2023-11-03 06:00:00,1.0814735740224939,161,-0.004188239999999954
2023-11-03 06:15:00,1.081473571962391,129,-0.004482853333333425
2023-11-03 06:30:00,1.0814735698962477,106,-0.004366040000000071
2023-11-03 06:45:00,1.0814735678240637,205,-0.004229466666666459
2023-11-03 07:00:00,1.0814735657458396,148,-0.004412426666666747
2023-11-03 07:15:00,1.081473563661576,190,-0.004415480000000027
2023-11-03 07:30:00,1.0814735615712718,112,-0.004308160000000116
2023-11-03 07:45:00,1.081473559474927,191,-0.004320760000000146
2023-11-03 08:00:00,1.081473557372542,208,-0.004333000000000142
2023-11-03 08:15:00,1.081473555264116,171,-0.004424240000000079
2023-11-03 08:30:00,1.08147355314965,311,-0.0045453466666665054
2023-11-03 08:45:00,1.081473551029143,281,-0.004676093333333409
2023-11-03 09:00:00,1.081473548902596,266,-0.00461642666666684
2023-11-03 09:15:00,1.0814735467700076,221,-0.004795653333333316
2023-11-03 09:30:00,1.0814735446313786,221,-0.004984453333333194
2023-11-03 09:45:00,1.0814735424867088,312,-0.0048145733333331275
2023-11-03 10:00:00,1.081473540335998,477,-0.004755573333333318
2023-11-03 10:15:00,1.0814735381792466,476,-0.004955906666666454
