Time,Close,Volume,diferencia_media_30
2018-06-22,1.3141456649820429,244760,0.009145333333333339
2018-06-25,1.3141456649820429,225883,0.0064393333333334635
2018-06-26,1.3141456649820429,235504,0.011291000000000162
2018-06-27,1.3141456649820429,262636,0.02091799999999977
2018-06-28,1.3076131649820428,265201,0.023101666666666798
2018-06-29,1.3076131649820428,284428,0.009376999999999969
2018-07-02,1.3076131649820428,191691,0.014743000000000173
2018-07-03,1.3076131649820428,186196,0.00894499999999998
2018-07-04,1.316848164982043,143281,0.005038999999999794
2018-07-05,1.316848164982043,221853,0.005290999999999935
2018-07-06,1.316848164982043,165242,-0.0010376666666667145
2018-07-09,1.316848164982043,210099,0.0012416666666665854
2018-07-10,1.3150956649820427,177889,-1.066666666660332e-05
2018-07-11,1.3150956649820427,208217,0.00638099999999997
2018-07-12,1.3150956649820427,170981,0.00607633333333335
2018-07-13,1.3150956649820427,173516,0.002443333333333353
2018-07-16,1.3030081649820429,142345,0.0023406666666665465
2018-07-17,1.3030081649820429,189762,0.013426333333333318
2018-07-18,1.3030081649820429,167921,0.016977999999999716
2018-07-19,1.3030081649820429,206916,0.02107366666666688
2018-07-20,1.3062456649820429,202497,0.008598000000000106
2018-07-23,1.3062456649820429,133340,0.010675333333333148
2018-07-24,1.3062456649820429,144298,0.005555666666666514
2018-07-25,1.3062456649820429,152163,0.00010900000000013677
2018-07-26,1.303815664982043,140627,0.00785866666666668
2018-07-27,1.303815664982043,115205,0.007980000000000098
2018-07-30,1.303815664982043,116419,0.004521666666666757
2018-07-31,1.303815664982043,131628,0.005263999999999935
2018-08-01,1.294310664982043,126954,0.0050076666666665215
2018-08-02,1.294310664982043,149892,0.015036666666666587
2018-08-03,1.294310664982043,131539,0.015608333333333224
2018-08-06,1.294310664982043,90049,0.020393333333333263
2018-08-07,1.277563164982043,93483,0.019954666666666787
2018-08-08,1.277563164982043,111908,0.024656333333333613
2018-08-09,1.277563164982043,112333,0.029741666666666555
2018-08-10,1.277563164982043,229713,0.03358266666666698
2018-08-13,1.264510664982043,194359,0.032856666666666756
2018-08-14,1.264510664982043,171414,0.035938666666666785
2018-08-15,1.264510664982043,174991,0.036341666666666717
2018-08-16,1.264510664982043,177501,0.03321866666666673
2018-08-17,1.2762556649820431,157334,0.027536666666666543
2018-08-20,1.2762556649820431,118214,0.021544666666666767
2018-08-21,1.2762556649820431,153418,0.00944166666666657
2018-08-22,1.2762556649820431,151617,0.007531666666666492
2018-08-23,1.277855664982043,144211,0.016092666666666755
2018-08-24,1.277855664982043,148762,0.011407999999999863
2018-08-27,1.277855664982043,79807,0.005797333333333432
2018-08-28,1.277855664982043,91658,0.007280666666666713
2018-08-29,1.288823164982043,118777,-0.008556000000000008
