Time,Close,Volume,diferencia_media_35
2018-10-29,1.13726,104092,0.019821714285714442
2018-10-30,1.1345,94160,0.021839714285714296
2018-10-31,1.13136,103368,0.024086000000000052
2018-11-01,1.14088,111835,0.013761142857143138
2018-11-02,1.13867,119077,0.01529885714285717
2018-11-05,1.14075,90873,0.012430000000000163
2018-11-06,1.14266,89869,0.009835428571428384
2018-11-07,1.14255,146464,0.009237714285714071
2018-11-08,1.13638,111478,0.01422599999999985
2018-11-09,1.13344,105356,0.015967142857142846
2018-11-12,1.12174,104322,0.026156285714285632
2018-11-13,1.12908,117582,0.017457714285714188
2018-11-14,1.13094,135317,0.014365999999999879
2018-11-15,1.13304,142675,0.011376285714285617
2018-11-16,1.14171,111392,0.002176000000000178
2018-11-19,1.14534,83434,-0.001811428571428575
2018-11-20,1.13704,98388,0.005986000000000047
2018-11-21,1.13855,93476,0.004210571428571397
2018-11-22,1.1404,80607,0.002046285714285778
2018-11-23,1.1332,80041,0.008712285714285617
2018-11-26,1.13276,80154,0.0086842857142857
2018-11-27,1.12914,96779,0.011730285714285804
2018-11-28,1.13662,103149,0.0038160000000000416
2018-11-29,1.13935,93642,0.0005148571428572613
2018-11-30,1.13197,85769,0.007215142857142975
2018-12-03,1.13539,83634,0.0031531428571429654
2018-12-04,1.1342,103975,0.0036808571428570414
2018-12-05,1.13446,57074,0.0029762857142858756
2018-12-06,1.13776,116070,-0.0005340000000000344
2018-12-07,1.14012,100921,-0.003217999999999943
2018-12-10,1.13553,113092,0.001060000000000061
2018-12-11,1.13183,95964,0.004325428571428924
2018-12-12,1.13689,97796,-0.0008019999999999694
2018-12-13,1.13581,90249,0.00023428571428563139
2018-12-14,1.13033,83066,0.005431428571428754
2018-12-17,1.13474,76407,0.0009494285714282125
2018-12-18,1.13632,82014,-0.0005785714285713173
2018-12-19,1.1376,112964,-0.0016802857142856897
2018-12-20,1.14456,122722,-0.008535142857142963
2018-12-21,1.13675,103433,-0.0007800000000000029
2018-12-24,1.14078,76271,-0.004809142857142623
2018-12-26,1.13539,57389,0.0003731428571429607
2018-12-27,1.14313,124196,-0.007350285714285532
2018-12-28,1.14405,98881,-0.008051142857142812
2018-12-31,1.14448,65547,-0.00816571428571411
2019-01-02,1.13435,103782,0.0023245714285713426
2019-01-03,1.13942,132179,-0.0024500000000000632
2019-01-04,1.13972,108149,-0.002499142857142811
2019-01-07,1.14741,77179,-0.009778571428571636
2019-01-08,1.14413,81861,-0.006429428571428808
2019-01-09,1.1543,111940,-0.016343428571428786
2019-01-10,1.15003,104574,-0.011702285714285887
