Time,Close,Volume,diferencia_media_105
2022-09-07,1.0991176165331016,110009,0.06914561904761918
2022-09-08,1.099118221354929,118399,0.07103380952380967
2022-09-09,1.0991226201795432,100807,0.061025428571428675
2022-09-12,1.099130834160221,93404,0.050370380952381
2022-09-13,1.0991428844502407,95948,0.06794561904761909
2022-09-14,1.0991587846933468,109650,0.06171066666666669
2022-09-15,1.0991785184951504,85981,0.06764400000000004
2022-09-16,1.0992020619517313,95563,0.07061723809523812
2022-09-19,1.0992293911591673,63819,0.0682719047619047
2022-09-20,1.0992604822135377,85640,0.07240495238095246
2022-09-21,1.0992953112109205,104410,0.08266666666666644
2022-09-22,1.0993338542473956,116031,0.08288295238095245
2022-09-23,1.0993760874190406,112925,0.12170228571428576
2022-09-26,1.0994219868219344,168789,0.13624199999999997
2022-09-27,1.099471528552156,132270,0.12983371428571422
2022-09-28,1.099524688705784,147077,0.11257019047619043
2022-09-29,1.0995814433788969,133007,0.08865761904761915
2022-09-30,1.099641768667574,136116,0.0830088571428571
2022-10-03,1.0997056406678933,112012,0.06612809523809515
2022-10-04,1.0997730354759334,124854,0.049857523809523796
2022-10-05,1.0998439291877737,118540,0.06355380952380951
2022-10-06,1.099918297899493,130060,0.07977590476190466
2022-10-07,1.0999961177071693,119112,0.0851238095238096
2022-10-10,1.1000773647068813,106916,0.08767933333333344
2022-10-11,1.100162014994708,127678,0.0950561904761904
2022-10-12,1.1002500446667285,131465,0.08063295238095236
2022-10-13,1.100341429819021,126109,0.05738761904761902
2022-10-14,1.1004361465476642,135337,0.0703450476190477
2022-10-17,1.1005341709487368,121984,0.050937619047618954
2022-10-18,1.100635479118318,129827,0.05393057142857138
2022-10-19,1.1007400471524855,117609,0.06289561904761909
2022-10-20,1.1008478511473192,142116,0.059579999999999966
2022-10-21,1.1009588671988968,145079,0.05256666666666687
2022-10-24,1.1010730714032972,141345,0.05278104761904756
2022-10-25,1.1011904398566001,121694,0.03276180952380958
2022-10-26,1.1013109486548827,133529,0.01582885714285709
2022-10-27,1.1014345738942246,141125,0.02176333333333358
2022-10-28,1.1015612916707045,125795,0.015829809523809635
2022-10-31,1.101691078080401,105674,0.029446476190476023
2022-11-01,1.1018239092193922,113607,0.026821428571428774
2022-11-02,1.101959761183758,124175,0.034919714285714276
2022-11-03,1.1020986100695762,118138,0.05685523809523807
2022-11-04,1.102240431972925,134000,0.034409714285714266
2022-11-07,1.1023852029898848,115833,0.019809904761904695
2022-11-08,1.102532899216533,105039,0.016288380952381054
2022-11-09,1.1026834967489487,130176,0.034151619047618986
2022-11-10,1.1028369716832103,139367,-0.001967142857142834
2022-11-11,1.102993300115397,142140,-0.014351619047619169
2022-11-14,1.103152458141587,130140,-0.0072586666666667465
2022-11-15,1.1033144218578592,140552,-0.018512285714285648
2022-11-16,1.1034791673602928,133191,-0.02369352380952372
2022-11-17,1.1036466707449657,125907,-0.019041619047618807
2022-11-18,1.1038169081079572,111098,-0.02115485714285703
2022-11-21,1.1039898555453456,115572,-0.01574704761904755
2022-11-22,1.1041654891532096,108692,-0.022181809523809548
2022-11-23,1.1043437850276283,107170,-0.039175714285714314
2022-11-24,1.1045247192646799,95976,-0.04517799999999994
2022-11-25,1.1047082679604436,104103,-0.042958285714285616
2022-11-28,1.104894407210998,120109,-0.029171238095238028
2022-11-29,1.1050831131124212,128291,-0.029263619047618983
2022-11-30,1.1052743617607925,122383,-0.039544380952381
2022-12-01,1.1054681292521908,123704,-0.05916361904761902
2022-12-02,1.1056643916826943,107346,-0.06253628571428571
2022-12-05,1.1058631251483817,118367,-0.05256714285714281
