Time,Close,Volume,diferencia_media_10
2022-11-10 13:15:00,145.9970939876245,1406,0.14629999999999654
2022-11-10 13:30:00,145.9969818769374,1413,0.16289999999997917
2022-11-10 13:45:00,145.99686983613503,1336,0.07099999999999795
2022-11-10 14:00:00,145.996757865216,1327,0.0543999999999869
2022-11-10 14:15:00,145.996645964179,1488,0.09309999999999263
2022-11-10 14:30:00,145.99653413302275,1527,0.09779999999997813
2022-11-10 14:45:00,145.99642237174592,1559,0.146000000000015
2022-11-10 15:00:00,145.99631068034722,1732,0.16610000000000014
2022-11-10 15:15:00,145.9961990588253,1923,0.08889999999999532
2022-11-10 15:30:00,145.99608750717888,3405,0.13340000000002306
2022-11-10 15:45:00,145.9959760254066,3235,0.09479999999999222
2022-11-10 16:00:00,145.99586461350717,2985,0.06230000000002178
2022-11-10 16:15:00,145.99575327147923,2891,0.18339999999997758
2022-11-10 16:30:00,145.99564199932166,3180,0.9615000000000009
2022-11-10 16:45:00,145.9955307970329,3093,0.8587999999999738
2022-11-10 17:00:00,145.99541966461172,2866,0.9413999999999874
2022-11-10 17:15:00,145.99530860205687,2908,0.7761999999999887
2022-11-10 17:30:00,145.99519760936695,2747,0.5722000000000094
2022-11-10 17:45:00,145.99508668654073,2588,0.6096000000000004
2022-11-10 18:00:00,145.99497583357686,2654,0.5889000000000237
2022-11-10 18:15:00,145.99486505047398,2451,0.25730000000001496
2022-11-10 18:30:00,145.99475433723083,2114,0.17140000000000555
2022-11-10 18:45:00,145.99464369384606,1946,-0.017599999999987403
2022-11-10 19:00:00,145.99453312031838,1734,-0.014499999999998181
2022-11-10 19:15:00,145.9944226166465,1503,-0.03519999999997481
2022-11-10 19:30:00,145.99431218282905,1973,0.1133000000000095
2022-11-10 19:45:00,145.99420181886472,1876,0.04419999999998936
2022-11-10 20:00:00,145.99409152475226,1988,-0.12219999999999231
2022-11-10 20:15:00,145.9939813004903,1577,-0.06550000000001432
2022-11-10 20:30:00,145.9938711460776,1603,-0.041400000000010095
2022-11-10 20:45:00,145.99376106151274,1379,-0.043300000000016325
2022-11-10 21:00:00,145.99365104679444,1229,-0.09129999999998972
2022-11-10 21:15:00,145.99354110192144,1154,-0.09790000000000987
2022-11-10 21:30:00,145.99343122689237,1297,0.013599999999996726
2022-11-10 21:45:00,145.99332142170596,1320,-0.12849999999997408
2022-11-10 22:00:00,145.9932116863608,1440,-0.06430000000000291
2022-11-10 22:15:00,145.9931020208557,1352,0.041500000000013415
2022-11-10 22:30:00,145.9929924251893,1618,0.30500000000003524
2022-11-10 22:45:00,145.99288289936024,1459,0.23449999999999704
2022-11-10 23:00:00,145.9927734433673,2399,0.6373999999999853
2022-11-10 23:15:00,145.99266405720905,2027,0.5375999999999976
2022-11-10 23:30:00,145.99255474088423,1183,0.2453999999999894
2022-11-10 23:45:00,145.9924454943916,737,0.11600000000001387
2022-11-11 00:00:00,145.99233631772972,139,0.15819999999999368
2022-11-11 00:15:00,145.99222721089743,812,-0.015600000000006276
2022-11-11 00:30:00,145.99211817389318,2117,-0.3755000000000166
2022-11-11 00:45:00,145.99200920671592,1164,-0.5575999999999794
2022-11-11 01:00:00,145.99190030936413,1525,-0.4860999999999933
2022-11-11 01:15:00,145.99179148183663,1301,-0.4222000000000037
2022-11-11 01:30:00,145.99168272413203,1071,-0.28400000000002024
2022-11-11 01:45:00,145.9915740362491,1114,-0.2682999999999822
2022-11-11 02:00:00,145.99146541818632,1796,-0.09900000000001796
2022-11-11 02:15:00,145.9913568699427,1243,-0.0700999999999965
2022-11-11 02:30:00,145.99124839151668,1456,-0.03609999999997626
2022-11-11 02:45:00,145.99113998290701,1826,-0.022199999999998
2022-11-11 03:00:00,145.9910316441124,1655,-0.2189999999999941
2022-11-11 03:15:00,145.99092337513147,1486,-0.2839999999999918
2022-11-11 03:30:00,145.990815175963,1808,-0.3160000000000025
2022-11-11 03:45:00,145.99070704660565,1629,-0.19780000000000086
2022-11-11 04:00:00,145.99059898705804,1588,-0.36939999999998463
2022-11-11 04:15:00,145.99049099731891,1458,-0.24919999999997344
2022-11-11 04:30:00,145.99038307738695,1563,-0.07130000000000791
2022-11-11 04:45:00,145.99027522726084,1316,0.034199999999998454
2022-11-11 05:00:00,145.99016744693924,1216,0.06669999999999732
2022-11-11 05:15:00,145.9900597364209,1157,0.014999999999986358
2022-11-11 05:30:00,145.98995209570444,1236,0.1074999999999875
2022-11-11 05:45:00,145.98984452478857,1235,0.198599999999999
2022-11-11 06:00:00,145.989737023672,1116,0.1547000000000196
2022-11-11 06:15:00,145.98962959235342,1078,0.026099999999985357
2022-11-11 06:30:00,145.98952223083143,1022,0.06700000000000728
2022-11-11 06:45:00,145.98941493910473,1228,0.1431999999999789
