Time,Close,Volume,diferencia_media_150
2023-04-10 07:45:00,150.23690585774605,1058,-0.5411466666666627
2023-04-10 08:00:00,150.23688906375088,688,-0.5435533333333353
2023-04-10 08:15:00,150.23687239026796,426,-0.5138866666666502
2023-04-10 08:30:00,150.23685583730514,646,-0.4908800000000042
2023-04-10 08:45:00,150.23683940487072,499,-0.5043866666666759
2023-04-10 09:00:00,150.2368230929725,624,-0.5289199999999994
2023-04-10 09:15:00,150.23680690161845,745,-0.4885666666666566
2023-04-10 09:30:00,150.2367908308166,909,-0.43934666666666544
2023-04-10 09:45:00,150.236774880575,571,-0.48270666666664397
2023-04-10 10:00:00,150.2367590509016,1362,-0.43375333333335675
2023-04-10 10:15:00,150.23674334180433,1236,-0.28630666666666116
2023-04-10 10:30:00,150.2367277532913,1107,-0.15271999999998798
2023-04-10 10:45:00,150.23671228537043,1090,-0.1245399999999961
2023-04-10 11:00:00,150.23669693804973,1190,-0.057699999999982765
2023-04-10 11:15:00,150.2366817113372,829,-0.09261999999998238
2023-04-10 11:30:00,150.23666660524086,1021,-0.13904666666667254
2023-04-10 11:45:00,150.23665161976862,808,-0.06720000000001392
2023-04-10 12:00:00,150.2366367549286,761,-0.08477333333334514
2023-04-10 12:15:00,150.23662201072872,694,-0.13388666666665472
2023-04-10 12:30:00,150.23660738717697,805,-0.17785999999998126
2023-04-10 12:45:00,150.23659288428132,850,-0.08050666666665052
2023-04-10 13:00:00,150.23657850204987,550,-0.11734000000001288
2023-04-10 13:15:00,150.2365642404905,745,-0.197653333333335
2023-04-10 13:30:00,150.2365500996113,1042,-0.22526666666666983
2023-04-10 13:45:00,150.23653607942012,652,-0.2151800000000037
2023-04-10 14:00:00,150.2365221799251,894,-0.2356533333333175
2023-04-10 14:15:00,150.23650840113416,1347,-0.4009399999999914
2023-04-10 14:30:00,150.23649474305535,1432,-0.59917333333334
2023-04-10 14:45:00,150.23648120569663,1478,-0.581879999999984
2023-04-10 15:00:00,150.23646778906598,1878,-0.4864200000000096
