Time,Close,Volume,diferencia_media_55
2019-07-18,121.004,96964,1.2604363636363587
2019-07-19,120.888,96921,1.3110909090909075
2019-07-22,120.903,78168,1.2369636363636403
2019-07-23,120.677,76335,1.4137090909090801
2019-07-24,120.504,70573,1.5372181818181758
2019-07-25,121.091,90919,0.9142909090909228
2019-07-26,120.945,66454,1.0131454545454517
2019-07-29,121.239,55658,0.6926909090909135
2019-07-30,121.145,86516,0.7567454545454524
2019-07-31,120.473,106946,1.3871999999999929
2019-08-01,118.978,140615,2.8140181818181844
2019-08-02,118.414,173606,3.298800000000014
2019-08-05,118.696,168665,2.940581818181826
2019-08-06,119.252,169887,2.310600000000008
2019-08-07,119.022,172199,2.467363636363629
2019-08-08,118.591,126758,2.8262909090909147
2019-08-09,118.355,105397,2.9875636363636175
2019-08-12,118.076,98704,3.1844363636363653
2019-08-13,119.244,137292,1.9652727272727333
2019-08-14,117.97,143766,3.166309090909081
2019-08-15,117.893,177757,3.168490909090906
2019-08-16,117.962,131364,3.0452545454545543
2019-08-19,118.121,90396,2.8251636363636408
2019-08-20,117.923,96512,2.954709090909091
2019-08-21,118.173,80537,2.6407454545454385
2019-08-22,117.935,102408,2.800963636363633
2019-08-23,117.457,136075,3.185200000000009
2019-08-26,117.788,188545,2.7653272727272764
2019-08-27,117.293,126520,3.158272727272717
2019-08-28,117.553,115939,2.8088363636363596
2019-08-29,117.761,111430,2.5195636363636282
2019-08-30,116.785,111671,3.4063636363636363
2019-09-02,116.476,76156,3.619509090909105
2019-09-03,116.251,114639,3.7510909090909053
2019-09-04,117.423,96764,2.5075272727272733
2019-09-05,118.016,115503,1.8573272727272752
2019-09-06,117.885,105185,1.9130181818181882
2019-09-09,118.452,83644,1.276090909090911
2019-09-10,118.747,91922,0.9253454545454645
2019-09-11,118.741,86508,0.8624545454545398
2019-09-12,119.624,133552,-0.07354545454545303
2019-09-13,119.715,97843,-0.2189090909090936
2019-09-16,119.007,110090,0.42799999999999727
2019-09-17,119.695,101833,-0.29823636363634876
2019-09-18,119.611,94978,-0.2504363636363678
2019-09-19,119.308,103522,0.009872727272721704
2019-09-20,118.537,91446,0.7222363636363553
2019-09-23,118.219,86150,0.9727818181818151
2019-09-24,118.01,108653,1.1092000000000013
2019-09-25,117.925,109701,1.11963636363636
2019-09-26,117.763,94401,1.2025454545454437
2019-09-27,118.095,104775,0.8065636363636486
2019-09-30,117.788,90829,1.0464000000000198
2019-10-01,117.793,101591,0.9771999999999963
2019-10-02,117.462,104050,1.2408000000000072
2019-10-03,117.21,121982,1.4238181818182056
2019-10-04,117.36,98867,1.2096727272727321
2019-10-07,117.668,84562,0.8428545454545286
2019-10-08,117.317,108283,1.1327636363636486
2019-10-09,117.91,89768,0.49260000000001014
2019-10-10,118.802,145217,-0.44101818181817976
2019-10-11,119.642,131821,-1.3047090909090855
2019-10-14,119.523,84259,-1.216909090909084
2019-10-15,120.103,109131,-1.8158545454545276
2019-10-16,120.421,116520,-2.1348000000000127
2019-10-17,120.873,111009,-2.5523454545454456
2019-10-18,121.075,95101,-2.7059636363636486
2019-10-21,121.098,88611,-2.6852909090909094
2019-10-22,120.69,84309,-2.251145454545437
