Time,Close,Volume,diferencia_media_40
2023-03-28,1.2149337159422702,63738,-0.024442499999999923
2023-03-29,1.2149388154714391,70538,-0.02210449999999975
2023-03-30,1.214942455334995,69814,-0.029011499999999968
2023-03-31,1.2149446125711219,70027,-0.022342000000000084
2023-04-03,1.2149452642180016,73419,-0.030231250000000154
2023-04-04,1.214944387313818,73077,-0.03734124999999988
2023-04-05,1.214941958896753,67535,-0.032486000000000015
2023-04-06,1.2149379560049909,53260,-0.02936574999999997
2023-04-07,1.2149323556767138,36466,-0.026271000000000155
2023-04-10,1.2149251349501058,49304,-0.022274500000000197
2023-04-11,1.2149162708633487,61007,-0.025958499999999995
2023-04-12,1.2149057404546266,65011,-0.03064424999999993
2023-04-13,1.2148935207621214,63072,-0.033256500000000244
2023-04-14,1.2148795888240176,66777,-0.021393500000000065
2023-04-17,1.2148639216784973,61647,-0.016872750000000103
2023-04-18,1.214846496363744,56860,-0.020858749999999926
2023-04-19,1.2148272899179398,61319,-0.021353500000000025
2023-04-20,1.2148062793792689,60504,-0.020654500000000242
2023-04-21,1.2147834417859136,59361,-0.019258500000000067
2023-04-24,1.2147587541760574,62262,-0.022629750000000115
2023-04-25,1.2147321935878825,58942,-0.01407074999999991
2023-04-26,1.2147037370595735,70991,-0.01870875000000005
2023-04-27,1.214673361629312,67857,-0.020354249999999796
2023-04-28,1.2146410443352813,79171,-0.02588625000000011
2023-05-01,1.214606762215665,56446,-0.017633250000000045
2023-05-02,1.2145704923086464,68876,-0.013240499999999988
2023-05-03,1.214532211652407,70340,-0.021236500000000103
2023-05-04,1.2144918972851313,83025,-0.020303999999999878
2023-05-05,1.2144495324767153,61539,-0.024655500000000163
2023-05-08,1.2144051306958243,47149,-0.022354749999999868
2023-05-09,1.2143587327304888,54537,-0.02139924999999998
2023-05-10,1.2143103846406538,55386,-0.020363750000000014
2023-05-11,1.214260132486264,65463,-0.008099999999999774
2023-05-12,1.2142080223272642,54111,-0.0010129999999999306
2023-05-15,1.2141541002235992,45210,-0.008390249999999932
2023-05-16,1.2140984122352139,54680,-0.0034405000000001795
2023-05-17,1.2140410044220522,56076,-0.003054250000000147
2023-05-18,1.2139819228440598,54531,0.005109250000000065
2023-05-19,1.2139212135611812,63536,0.001851000000000047
2023-05-22,1.2138589226333603,57240,0.0031637500000001317
2023-05-23,1.213795096120543,62658,0.005579000000000001
2023-05-24,1.213729780082673,67919,0.010691499999999854
2023-05-25,1.2136630205796959,63050,0.01480400000000004
2023-05-26,1.213594863671556,60702,0.01245575000000021
2023-05-29,1.2135253554181977,29518,0.011446750000000172
2023-05-30,1.2134545418795661,61835,0.005436500000000066
2023-05-31,1.2133824691156065,65444,0.0025052500000000144
2023-06-01,1.2133091831862621,63095,-0.005794999999999995
2023-06-02,1.2132347301514792,56507,0.0018407499999999466
2023-06-05,1.2131591560712016,57370,0.0037077500000000096
2023-06-06,1.2130825070053743,53656,0.004682499999999923
2023-06-07,1.2130048290139417,53797,0.0030890000000001194
2023-06-08,1.2129261681568493,56732,-0.009008499999999975
2023-06-09,1.212846570494041,50146,-0.010534249999999856
2023-06-12,1.2127660820854618,46548,-0.0034564999999999735
2023-06-13,1.2126847489910568,61959,-0.012919750000000008
2023-06-14,1.2126026172707698,61980,-0.017413749999999784
2023-06-15,1.2125197329845467,57652,-0.028839999999999977
2023-06-16,1.2124361421923315,61505,-0.031697500000000156
2023-06-19,1.2123518909540685,42620,-0.027950250000000176
2023-06-20,1.2122670253297037,69564,-0.024224249999999836
2023-06-21,1.212181591379181,73793,-0.023754749999999936
2023-06-22,1.2120956351624448,71107,-0.021169750000000098
2023-06-23,1.2120092027394405,70008,-0.01760549999999994
2023-06-26,1.2119223401701122,59238,-0.016566750000000185
2023-06-27,1.2118350935144055,64432,-0.019575499999999968
2023-06-28,1.2117475088322647,64681,-0.008130999999999888
2023-06-29,1.211659632183634,61078,-0.005711749999999904
2023-06-30,1.2115715096284583,61788,-0.01412425000000006
2023-07-03,1.2114831872266831,53459,-0.013224499999999972
2023-07-04,1.2113947110382526,35902,-0.015224000000000126
2023-07-05,1.2113061271231111,51750,-0.014125750000000048
2023-07-06,1.211217481541204,68663,-0.017077999999999927
2023-07-07,1.2111288203524757,61488,-0.026158499999999973
2023-07-10,1.2110401896168712,55418,-0.027416750000000212
2023-07-11,1.2109516353943341,56272,-0.033390750000000136
2023-07-12,1.210863203744811,64839,-0.037816749999999955
2023-07-13,1.2107749407282455,66843,-0.050679249999999954
2023-07-14,1.2106868924045824,65111,-0.04477399999999987
2023-07-17,1.210599104833766,55798,-0.041263250000000085
2023-07-18,1.2105116240757416,67572,-0.03585325000000017
2023-07-19,1.2104244961904542,72815,-0.0249355
2023-07-20,1.210337767237848,61067,-0.01635125000000026
2023-07-21,1.210251483277868,58096,-0.013516000000000084
2023-07-24,1.210165690370458,66130,-0.009542000000000161
