Time,Close,Volume,diferencia_media_110
2020-11-10 14:00:00,124.312,2031,-0.059009090909086126
2020-11-10 14:15:00,124.229,1598,0.035899999999998045
2020-11-10 14:30:00,124.212,1446,0.06446363636362662
2020-11-10 14:45:00,124.33,1160,-0.041890909090895434
2020-11-10 15:00:00,124.353,1653,-0.05361818181816602
2020-11-10 15:15:00,124.392,1576,-0.08153636363635997
2020-11-10 15:30:00,124.305,2027,0.015863636363633304
2020-11-10 15:45:00,124.297,1742,0.034363636363650585
2020-11-10 16:00:00,124.28,1817,0.06222727272725592
2020-11-10 16:15:00,124.492,1759,-0.1373000000000104
2020-11-10 16:30:00,124.42,2886,-0.05394545454545607
2020-11-10 16:45:00,124.521,2017,-0.14269999999999072
2020-11-10 17:00:00,124.48,2843,-0.08916363636363656
2020-11-10 17:15:00,124.412,2329,-0.009836363636381407
2020-11-10 17:30:00,124.4,2245,0.006990909090902164
2020-11-10 17:45:00,124.346,2252,0.0638272727272664
2020-11-10 18:00:00,124.397,1954,0.01564545454544941
2020-11-10 18:15:00,124.452,1356,-0.037336363636370606
2020-11-10 18:30:00,124.369,1500,0.041299999999992565
2020-11-10 18:45:00,124.432,1226,-0.023818181818171524
2020-11-10 19:00:00,124.47,1307,-0.06384545454545787
2020-11-10 19:15:00,124.459,1074,-0.05571818181817889
2020-11-10 19:30:00,124.45,963,-0.049127272727275795
2020-11-10 19:45:00,124.456,845,-0.058518181818186576
2020-11-10 20:00:00,124.479,958,-0.08565454545454543
2020-11-10 20:15:00,124.486,875,-0.0972818181818269
2020-11-10 20:30:00,124.481,774,-0.09656363636362642
2020-11-10 20:45:00,124.506,649,-0.12472727272728434
2020-11-10 21:00:00,124.53,1065,-0.1515818181818105
2020-11-10 21:15:00,124.495,913,-0.1176181818181874
2020-11-10 21:30:00,124.482,968,-0.10616363636363246
2020-11-10 21:45:00,124.383,1078,-0.009418181818162452
2020-11-10 22:00:00,124.382,840,-0.011454545454554932
2020-11-10 22:15:00,124.383,612,-0.01568181818180392
2020-11-10 22:30:00,124.369,680,-0.004618181818173639
2020-11-10 22:45:00,124.34,902,0.021818181818190396
2020-11-10 23:00:00,124.352,502,0.007590909090907871
2020-11-10 23:15:00,124.346,283,0.010690909090897094
2020-11-10 23:30:00,124.362,293,-0.007809090909091765
2020-11-10 23:45:00,124.369,862,-0.01705454545454188
2020-11-11 00:00:00,124.403,438,-0.05264545454546976
2020-11-11 00:15:00,124.391,376,-0.04327272727273623
2020-11-11 00:30:00,124.388,685,-0.04261818181818455
2020-11-11 00:45:00,124.395,690,-0.05210909090908444
2020-11-11 01:00:00,124.415,475,-0.07398181818183502
2020-11-11 01:15:00,124.387,366,-0.048272727272731686
2020-11-11 01:30:00,124.411,593,-0.07539090909091328
2020-11-11 01:45:00,124.404,746,-0.07105454545454393
2020-11-11 02:00:00,124.31,1576,0.019681818181808808
2020-11-11 02:15:00,124.324,1026,0.0029727272727342324
2020-11-11 02:30:00,124.327,842,-0.0011999999999972033
2020-11-11 02:45:00,124.271,1150,0.0524090909090944
2020-11-11 03:00:00,124.327,1086,-0.0048636363636376245
2020-11-11 03:15:00,124.235,1285,0.08491818181818189
2020-11-11 03:30:00,124.204,1055,0.11325454545453795
2020-11-11 03:45:00,124.293,1068,0.022909090909081442
2020-11-11 04:00:00,124.31,763,0.004890909090917717
2020-11-11 04:15:00,124.328,762,-0.01358181818180526
2020-11-11 04:30:00,124.317,813,-0.0031454545454465688
2020-11-11 04:45:00,124.336,816,-0.022799999999989495
2020-11-11 05:00:00,124.328,883,-0.0152909090909219
2020-11-11 05:15:00,124.322,910,-0.009490909090914101
2020-11-11 05:30:00,124.309,808,0.0034181818181906465
2020-11-11 05:45:00,124.283,636,0.028836363636372653
2020-11-11 06:00:00,124.32,556,-0.006690909090906416
2020-11-11 06:15:00,124.3,402,0.013500000000007617
2020-11-11 06:30:00,124.335,426,-0.020399999999980878
2020-11-11 06:45:00,124.32,331,-0.004736363636354213
2020-11-11 07:00:00,124.342,424,-0.02420000000000755
2020-11-11 07:15:00,124.369,522,-0.04930000000000234
2020-11-11 07:30:00,124.388,550,-0.06550000000000011
2020-11-11 07:45:00,124.424,567,-0.09868181818183075
2020-11-11 08:00:00,124.465,624,-0.1369818181818232
2020-11-11 08:15:00,124.448,525,-0.11690909090908974
2020-11-11 08:30:00,124.496,563,-0.16100000000000136
2020-11-11 08:45:00,124.516,474,-0.1767454545454541
2020-11-11 09:00:00,124.66,937,-0.3149545454545404
2020-11-11 09:15:00,124.579,815,-0.22901818181817646
2020-11-11 09:30:00,124.508,950,-0.15503636363635565
2020-11-11 09:45:00,124.464,1215,-0.10906363636364347
2020-11-11 10:00:00,124.345,1415,0.011054545454541653
2020-11-11 10:15:00,124.356,1934,0.0012454545454545496
2020-11-11 10:30:00,124.426,1609,-0.06720909090908833
2020-11-11 10:45:00,124.385,1829,-0.024645454545449752
2020-11-11 11:00:00,124.38,1549,-0.018254545454539084
2020-11-11 11:15:00,124.381,1051,-0.017672727272739053
2020-11-11 11:30:00,124.311,1975,0.05324545454546126
2020-11-11 11:45:00,124.345,1487,0.020418181818186554
2020-11-11 12:00:00,124.289,1321,0.0766545454545593
2020-11-11 12:15:00,124.303,781,0.06269090909091801
2020-11-11 12:30:00,124.253,1006,0.11164545454543884
2020-11-11 12:45:00,124.286,1363,0.07835454545454468
2020-11-11 13:00:00,124.248,1304,0.11649090909089921
2020-11-11 13:15:00,124.179,1003,0.18589999999998952
2020-11-11 13:30:00,124.125,1362,0.23941818181818064
2020-11-11 13:45:00,124.103,1201,0.25943636363636813
2020-11-11 14:00:00,124.067,1583,0.29251818181818123
2020-11-11 14:15:00,124.082,1395,0.27504545454546303
2020-11-11 14:30:00,124.061,1384,0.29337272727271113
2020-11-11 14:45:00,124.19,1472,0.16209090909090662
2020-11-11 15:00:00,124.065,1488,0.2844636363636397
2020-11-11 15:15:00,124.046,1527,0.3007454545454493
2020-11-11 15:30:00,124.018,1297,0.3258000000000152
2020-11-11 15:45:00,124.03,1492,0.31119090909089664
2020-11-11 16:00:00,124.065,1368,0.2736818181818137
2020-11-11 16:15:00,124.016,1170,0.32056363636361596
2020-11-11 16:30:00,123.978,1689,0.35612727272729217
2020-11-11 16:45:00,124.012,1589,0.32112727272728137
2020-11-11 17:00:00,124.131,1677,0.20195454545454083
2020-11-11 17:15:00,124.119,1701,0.21334545454544696
2020-11-11 17:30:00,124.136,1365,0.19474545454545478
2020-11-11 17:45:00,124.191,1450,0.13940000000000907
2020-11-11 18:00:00,124.193,1195,0.1372272727272872
2020-11-11 18:15:00,124.196,945,0.1330090909090842
2020-11-11 18:30:00,124.162,1063,0.1652727272727219
2020-11-11 18:45:00,124.19,981,0.1354363636363729
2020-11-11 19:00:00,124.204,722,0.12051818181818419
2020-11-11 19:15:00,124.21,738,0.11372727272727445
2020-11-11 19:30:00,124.227,709,0.09624545454545341
2020-11-11 19:45:00,124.282,661,0.039336363636365945
2020-11-11 20:00:00,124.255,562,0.06483636363637402
2020-11-11 20:15:00,124.238,454,0.07926363636363476
2020-11-11 20:30:00,124.255,338,0.06021818181820038
2020-11-11 20:45:00,124.232,506,0.08158181818181731
2020-11-11 21:00:00,124.25,458,0.06221818181819572
2020-11-11 21:15:00,124.201,642,0.10990000000001032
2020-11-11 21:30:00,124.141,698,0.167572727272713
2020-11-11 21:45:00,124.153,656,0.15285454545454513
2020-11-11 22:00:00,124.143,560,0.16079999999999472
2020-11-11 22:15:00,124.118,459,0.18294545454544675
2020-11-11 22:30:00,124.147,579,0.15100909090907066
2020-11-11 22:45:00,124.176,537,0.11943636363636756
2020-11-11 23:00:00,124.177,622,0.11595454545454231
2020-11-11 23:15:00,124.198,226,0.0926090909091073
2020-11-11 23:30:00,124.189,418,0.09897272727275208
2020-11-11 23:45:00,124.186,789,0.09924545454545353
2020-11-12 00:00:00,124.168,105,0.11440000000000339
2020-11-12 00:15:00,124.176,29,0.10340000000000771
2020-11-12 00:30:00,124.168,942,0.10810909090908183
2020-11-12 00:45:00,124.151,418,0.12198181818180842
2020-11-12 01:00:00,124.153,875,0.11699090909088738
2020-11-12 01:15:00,124.143,378,0.12480909090908199
2020-11-12 01:30:00,124.157,217,0.10876363636364772
2020-11-12 01:45:00,124.174,478,0.08986363636363137
2020-11-12 02:00:00,124.222,968,0.04052727272727452
2020-11-12 02:15:00,124.176,622,0.08503636363636247
2020-11-12 02:30:00,124.179,518,0.08046363636364617
2020-11-12 02:45:00,124.158,929,0.09975454545455875
2020-11-12 03:00:00,124.086,1615,0.1692454545454467
2020-11-12 03:15:00,124.049,1123,0.2033363636363532
2020-11-12 03:30:00,123.962,1149,0.2863272727272772
2020-11-12 03:45:00,123.988,1093,0.2566636363636263
2020-11-12 04:00:00,124.016,784,0.22528181818182702
2020-11-12 04:15:00,124.032,761,0.20598181818182582
2020-11-12 04:30:00,124.065,666,0.16979999999999507
2020-11-12 04:45:00,124.041,910,0.1906545454545494
2020-11-12 05:00:00,124.046,719,0.18233636363635242
2020-11-12 05:15:00,124.047,652,0.17809090909091196
2020-11-12 05:30:00,123.98,969,0.24209090909090492
2020-11-12 05:45:00,123.955,705,0.26373636363636876
2020-11-12 06:00:00,123.949,614,0.2663000000000153
2020-11-12 06:15:00,123.953,609,0.25940909090908804
2020-11-12 06:30:00,123.962,599,0.24709090909090037
2020-11-12 06:45:00,123.873,980,0.33279999999999177
2020-11-12 07:00:00,123.867,869,0.3357363636363573
2020-11-12 07:15:00,123.876,641,0.3229454545454473
2020-11-12 07:30:00,123.894,517,0.30116363636362564
2020-11-12 07:45:00,123.885,586,0.3061363636363552
2020-11-12 08:00:00,123.781,852,0.4052636363636424
2020-11-12 08:15:00,123.724,1095,0.4566999999999837
2020-11-12 08:30:00,123.787,776,0.3887818181818119
2020-11-12 08:45:00,123.805,773,0.3660818181818115
2020-11-12 09:00:00,123.899,944,0.2683545454545424
2020-11-12 09:15:00,123.917,758,0.24702727272726577
2020-11-12 09:30:00,123.903,863,0.25723636363636615
2020-11-12 09:45:00,123.915,1157,0.2417363636363632
2020-11-12 10:00:00,124.099,1842,0.05559090909089548
2020-11-12 10:15:00,124.161,1190,-0.007854545454549111
2020-11-12 10:30:00,124.179,1004,-0.02733636363635128
2020-11-12 10:45:00,124.219,1039,-0.06869999999999266
2020-11-12 11:00:00,124.175,995,-0.026636363636356464
2020-11-12 11:15:00,124.269,1044,-0.12204545454545723
2020-11-12 11:30:00,124.288,1650,-0.14265454545453338
2020-11-12 11:45:00,124.456,1618,-0.3105818181818307
2020-11-12 12:00:00,124.406,1309,-0.26139999999999475
2020-11-12 12:15:00,124.422,694,-0.2782545454545442
2020-11-12 12:30:00,124.486,1130,-0.3438363636363704
2020-11-12 12:45:00,124.417,768,-0.2763090909090806
2020-11-12 13:00:00,124.464,1002,-0.32370909090907674
2020-11-12 13:15:00,124.397,685,-0.2573181818181922
2020-11-12 13:30:00,124.366,534,-0.2261272727272683
2020-11-12 13:45:00,124.42,1068,-0.2795454545454561
2020-11-12 14:00:00,124.316,1292,-0.17654545454546167
2020-11-12 14:15:00,124.315,995,-0.17618181818183132
2020-11-12 14:30:00,124.287,875,-0.149027272727281
2020-11-12 14:45:00,124.276,1106,-0.13898181818181854
2020-11-12 15:00:00,124.248,1261,-0.11155454545455257
2020-11-12 15:15:00,124.302,1170,-0.16594545454546505
2020-11-12 15:30:00,124.23,1890,-0.09448181818183343
2020-11-12 15:45:00,124.251,1740,-0.11595454545455652
2020-11-12 16:00:00,124.072,1714,0.061400000000006116
2020-11-12 16:15:00,124.017,1482,0.11395454545456118
2020-11-12 16:30:00,124.071,1866,0.05834545454546003
2020-11-12 16:45:00,124.193,1623,-0.06352727272727066
2020-11-12 17:00:00,124.182,1609,-0.052009090909081124
2020-11-12 17:15:00,124.23,1426,-0.0988545454545573
2020-11-12 17:30:00,124.257,1300,-0.12412727272727864
2020-11-12 17:45:00,124.161,1608,-0.027409090909088718
2020-11-12 18:00:00,124.209,1181,-0.07406363636363267
2020-11-12 18:15:00,124.23,1084,-0.09470000000000312
2020-11-12 18:30:00,124.199,1077,-0.062481818181822746
2020-11-12 18:45:00,124.236,909,-0.0977545454545492
2020-11-12 19:00:00,124.232,777,-0.09180909090908074
2020-11-12 19:15:00,124.206,711,-0.06420909090910243
2020-11-12 19:30:00,124.182,771,-0.039145454545462144
2020-11-12 19:45:00,124.144,1016,1.8181818177254172e-05
2020-11-12 20:00:00,124.113,1076,0.03224545454544625
2020-11-12 20:15:00,124.055,1027,0.09063636363636363
2020-11-12 20:30:00,124.147,691,-0.0012181818181886683
2020-11-12 20:45:00,124.182,719,-0.03564545454545964
2020-11-12 21:00:00,124.157,683,-0.010454545454535946
2020-11-12 21:15:00,124.097,1006,0.04869090909090801
2020-11-12 21:30:00,124.1,696,0.04484545454546662
2020-11-12 21:45:00,124.072,733,0.07171818181818423
2020-11-12 22:00:00,124.015,999,0.12738181818181715
2020-11-12 22:15:00,124.033,625,0.10795454545453254
2020-11-12 22:30:00,124.079,589,0.06081818181817766
2020-11-12 22:45:00,124.13,816,0.009090909090929244
2020-11-12 23:00:00,124.114,495,0.02406363636363551
2020-11-12 23:15:00,124.103,191,0.03343636363638325
2020-11-12 23:30:00,124.124,204,0.011245454545459665
2020-11-12 23:45:00,124.106,238,0.028045454545463144
2020-11-13 00:00:00,124.127,430,0.0058818181818196535
2020-11-13 00:15:00,124.093,131,0.038618181818165453
2020-11-13 00:30:00,124.086,457,0.04412727272726613
2020-11-13 00:45:00,124.107,1033,0.022272727272721227
2020-11-13 01:00:00,124.073,2391,0.0556545454545585
2020-11-13 01:15:00,124.096,796,0.032136363636368515
2020-11-13 01:30:00,124.091,834,0.03666363636364167
2020-11-13 01:45:00,124.057,408,0.07010909090908513
2020-11-13 02:00:00,124.08,941,0.04650000000000887
2020-11-13 02:15:00,124.082,648,0.04364545454545521
2020-11-13 02:30:00,124.005,799,0.11908181818181163
2020-11-13 02:45:00,123.902,1440,0.21939090909090453
2020-11-13 03:00:00,123.953,1063,0.1662454545454466
2020-11-13 03:15:00,123.906,939,0.21069999999998856
2020-11-13 03:30:00,123.841,1040,0.2727272727272805
2020-11-13 03:45:00,123.89,996,0.22112727272727284
2020-11-13 04:00:00,123.862,1041,0.24634545454547663
2020-11-13 04:15:00,123.819,1040,0.2863272727272772
2020-11-13 04:30:00,123.812,546,0.2902272727272788
2020-11-13 04:45:00,123.832,893,0.2674000000000234
2020-11-13 05:00:00,123.823,539,0.2733636363636407
2020-11-13 05:15:00,123.821,440,0.27215454545455486
2020-11-13 05:30:00,123.817,398,0.2724727272727421
2020-11-13 05:45:00,123.839,530,0.24740909090908758
2020-11-13 06:00:00,123.823,638,0.26017272727273166
2020-11-13 06:15:00,123.811,426,0.2690181818181685
2020-11-13 06:30:00,123.846,466,0.2318363636363614
2020-11-13 06:45:00,123.853,418,0.22305454545454495
2020-11-13 07:00:00,123.849,691,0.22602727272727918
2020-11-13 07:15:00,123.843,402,0.23070909090908742
2020-11-13 07:30:00,123.832,521,0.2400363636363636
2020-11-13 07:45:00,123.828,574,0.2421818181818054
2020-11-13 08:00:00,123.859,684,0.20930909090908756
2020-11-13 08:15:00,123.933,380,0.13432727272727618
2020-11-13 08:30:00,123.982,718,0.08474545454545535
2020-11-13 08:45:00,123.96,634,0.10595454545455141
2020-11-13 09:00:00,123.899,974,0.16621818181819492
2020-11-13 09:15:00,123.958,732,0.10724545454544909
2020-11-13 09:30:00,124.046,1070,0.020127272727265222
2020-11-13 09:45:00,124.146,1118,-0.07811818181818353
2020-11-13 10:00:00,124.109,1307,-0.03978181818179394
2020-11-13 10:15:00,124.147,1044,-0.07529090909090996
2020-11-13 10:30:00,124.201,1110,-0.12625454545452897
2020-11-13 10:45:00,124.176,1158,-0.09852727272726725
2020-11-13 11:00:00,124.134,1054,-0.05434545454545514
2020-11-13 11:15:00,124.145,1159,-0.06298181818181092
2020-11-13 11:30:00,124.116,916,-0.0309363636363571
2020-11-13 11:45:00,124.207,1169,-0.11754545454544996
2020-11-13 12:00:00,124.268,1234,-0.17417272727273314
2020-11-13 12:15:00,124.268,904,-0.1699636363636472
2020-11-13 12:30:00,124.215,729,-0.1140909090909048
2020-11-13 12:45:00,124.224,722,-0.1203000000000145
2020-11-13 13:00:00,124.163,949,-0.05693636363636756
2020-11-13 13:15:00,124.073,921,0.03450000000000841
2020-11-13 13:30:00,124.019,661,0.08777272727273555
2020-11-13 13:45:00,124.038,730,0.06765454545454475
2020-11-13 14:00:00,123.955,909,0.1486181818181791
2020-11-13 14:15:00,123.935,1137,0.16603636363637975
2020-11-13 14:30:00,123.962,675,0.13709999999998956
2020-11-13 14:45:00,123.927,895,0.1689909090908941
2020-11-13 15:00:00,123.883,1367,0.20930909090910177
2020-11-13 15:15:00,123.901,862,0.1862636363636483
2020-11-13 15:30:00,123.808,1774,0.27382727272727436
2020-11-13 15:45:00,123.815,1385,0.26130909090909427
2020-11-13 16:00:00,123.877,1365,0.1937727272727301
2020-11-13 16:15:00,123.798,1451,0.26714545454544236
2020-11-13 16:30:00,123.805,1632,0.25415454545453997
2020-11-13 16:45:00,123.807,1321,0.24679090909090462
2020-11-13 17:00:00,123.908,1537,0.14162727272727693
2020-11-13 17:15:00,123.81,1755,0.23408181818182072
2020-11-13 17:30:00,123.797,1505,0.24236363636363478
2020-11-13 17:45:00,123.697,1807,0.3367454545454649
2020-11-13 18:00:00,123.758,1282,0.2709363636363804
2020-11-13 18:15:00,123.724,836,0.2999181818181853
2020-11-13 18:30:00,123.707,980,0.3120000000000118
2020-11-13 18:45:00,123.69,778,0.3234363636363611
2020-11-13 19:00:00,123.704,905,0.3046545454545395
2020-11-13 19:15:00,123.706,559,0.29769999999999186
2020-11-13 19:30:00,123.701,365,0.29932727272728243
2020-11-13 19:45:00,123.72,715,0.2776272727272726
2020-11-13 20:00:00,123.743,609,0.2516454545454536
2020-11-13 20:15:00,123.766,497,0.22476363636363317
2020-11-13 20:30:00,123.76,497,0.22692727272726643
2020-11-13 20:45:00,123.749,443,0.23355454545455245
2020-11-13 21:00:00,123.762,477,0.21605454545455416
2020-11-13 21:15:00,123.801,646,0.1737818181818227
2020-11-13 21:30:00,123.788,459,0.1829545454545496
2020-11-13 21:45:00,123.806,518,0.1611000000000189
2020-11-13 22:00:00,123.828,403,0.1357272727272658
2020-11-13 22:15:00,123.806,489,0.1538181818181812
2020-11-13 22:30:00,123.829,467,0.12715454545454463
2020-11-13 22:45:00,123.823,499,0.12967272727274803
2020-11-13 23:00:00,123.776,404,0.17298181818182456
2020-11-13 23:15:00,123.749,199,0.1963909090909226
2020-11-13 23:30:00,123.758,102,0.18416363636364963
2020-11-13 23:45:00,123.782,399,0.15768181818181404
2020-11-16 00:00:00,123.839,366,0.09788181818180419
2020-11-16 00:15:00,123.85,160,0.08386363636364536
2020-11-16 00:30:00,123.845,364,0.0860272727272644
2020-11-16 00:45:00,123.873,146,0.05599090909090876
2020-11-16 01:00:00,123.962,1061,-0.034263636363647265
2020-11-16 01:15:00,124.004,1020,-0.07688181818183182
2020-11-16 01:30:00,124.023,776,-0.09580909090908563
2020-11-16 01:45:00,123.987,952,-0.060227272727274794
2020-11-16 02:00:00,123.943,1358,-0.017463636363629575
2020-11-16 02:15:00,123.975,948,-0.05087272727273273
2020-11-16 02:30:00,123.968,840,-0.045200000000008345
2020-11-16 02:45:00,123.945,1001,-0.02363636363637056
2020-11-16 03:00:00,123.92,850,-0.0004909090909279712
2020-11-16 03:15:00,123.949,916,-0.030918181818179846
2020-11-16 03:30:00,123.922,642,-0.005781818181816334
2020-11-16 03:45:00,123.867,641,0.047163636363634964
2020-11-16 04:00:00,123.85,799,0.06201818181818908
2020-11-16 04:15:00,123.805,613,0.10427272727272907
2020-11-16 04:30:00,123.86,424,0.04733636363637572
2020-11-16 04:45:00,123.871,595,0.034290909090898936
2020-11-16 05:00:00,123.898,694,0.00553636363638077
2020-11-16 05:15:00,123.888,631,0.013999999999995794
2020-11-16 05:30:00,123.882,551,0.01820000000000732
2020-11-16 05:45:00,123.884,564,0.014399999999994861
2020-11-16 06:00:00,123.886,420,0.011318181818182893
2020-11-16 06:15:00,123.89,404,0.007209090909100269
2020-11-16 06:30:00,123.916,421,-0.019127272727274658
2020-11-16 06:45:00,123.906,387,-0.009127272727269542
2020-11-16 07:00:00,123.955,609,-0.05709090909090264
2020-11-16 07:15:00,123.943,556,-0.044609090909091265
2020-11-16 07:30:00,123.948,404,-0.048827272727265836
2020-11-16 07:45:00,123.906,441,-0.006036363636383157
2020-11-16 08:00:00,123.904,675,-0.003199999999992542
2020-11-16 08:15:00,123.866,343,0.035109090909088536
2020-11-16 08:30:00,123.874,342,0.027572727272726638
2020-11-16 08:45:00,123.919,410,-0.01653636363637645
2020-11-16 09:00:00,123.869,740,0.033936363636371425
2020-11-16 09:15:00,123.793,1033,0.1095181818181743
2020-11-16 09:30:00,123.803,743,0.09933636363636822
2020-11-16 09:45:00,123.841,1086,0.06160909090910138
2020-11-16 10:00:00,123.851,1597,0.05165454545455361
2020-11-16 10:15:00,123.875,1077,0.027854545454545132
2020-11-16 10:30:00,123.913,1080,-0.009563636363637329
2020-11-16 10:45:00,123.791,1138,0.11196363636365447
2020-11-16 11:00:00,123.797,1066,0.10564545454546703
2020-11-16 11:15:00,123.709,1110,0.19256363636364426
2020-11-16 11:30:00,123.798,1108,0.10300909090909727
2020-11-16 11:45:00,123.831,1125,0.06908181818181447
2020-11-16 12:00:00,123.819,1293,0.07959999999999923
2020-11-16 12:15:00,123.839,1058,0.05850000000000932
2020-11-16 12:30:00,123.941,1558,-0.04311818181818694
2020-11-16 12:45:00,123.964,1117,-0.06606363636362289
2020-11-16 13:00:00,123.926,1254,-0.029154545454545655
2020-11-16 13:15:00,123.898,930,-0.0034090909091020194
2020-11-16 13:30:00,123.855,959,0.03728181818181042
2020-11-16 13:45:00,124.255,2951,-0.36173636363635353
2020-11-16 14:00:00,124.311,3534,-0.4167363636363888
2020-11-16 14:15:00,124.174,2324,-0.27975454545455136
2020-11-16 14:30:00,124.256,1783,-0.3606454545454625
2020-11-16 14:45:00,124.132,1900,-0.23676363636364783
2020-11-16 15:00:00,124.142,1784,-0.2465272727272776
2020-11-16 15:15:00,124.165,1778,-0.26990909090909554
2020-11-16 15:30:00,123.912,2539,-0.020145454545456687
2020-11-16 15:45:00,123.933,1419,-0.04419090909091494
2020-11-16 16:00:00,123.949,1715,-0.06260909090907774
2020-11-16 16:15:00,123.9,1366,-0.016554545454553704
2020-11-16 16:30:00,123.751,2154,0.12869999999999493
2020-11-16 16:45:00,123.691,1883,0.1852272727272748
2020-11-16 17:00:00,123.679,1685,0.19413636363636044
