Time,Close,Volume,diferencia_media_65
2020-01-09,1.0,0.32077892802025354,0.32115241922758
2020-01-10,0.9993221868892803,0.25930164675417755,0.3300060770271592
2020-01-13,0.9986405913559544,0.2567352766073049,0.36532266999728047
2020-01-14,0.9979552228440802,0.37547035669076967,0.3542033890338195
2020-01-15,0.9972660907977264,0.26534186478003774,0.3489247690897558
2020-01-16,0.9965732046609617,0.2636367314617327,0.3337859207703385
2020-01-17,0.9958765738778581,0.26355580988052507,0.3660613141823038
2020-01-20,0.995176207892488,0.14828301745016095,0.3654603264135799
2020-01-21,0.9944721161488985,0.21222262683012824,0.3494075737888755
2020-01-22,0.9937643080911656,0.2760466339512274,0.31007678542050704
2020-01-23,0.9930527931633719,0.20133867415769305,0.3180662295236079
2020-01-24,0.9923375808095685,0.2472154305895137,0.3428819881615488
2020-01-27,0.9916186804738274,0.19984162490535065,0.3503355794831506
2020-01-28,0.9908961016002209,0.18265734912460188,0.3647599574272354
2020-01-29,0.9901698536328034,0.14930031732820057,0.3694966811373773
2020-01-30,0.9894399460156649,0.25498390238545254,0.33949631181528506
2020-01-31,0.9887063881928526,0.2570127220285884,0.29179869931473934
2020-02-03,0.9879691896084424,0.23692682955024938,0.3823558049039268
2020-02-04,0.9872283597065064,0.25947505014247974,0.36875266499464576
2020-02-05,0.9864839079311025,0.2403775569774633,0.38299305338718803
2020-02-06,0.9857358437262995,0.18429890120052947,0.41515697867668544
2020-02-07,0.9849841765361731,0.2435277185316201,0.4336875467947882
2020-02-10,0.9842289158047883,0.2172860057685527,0.4220458429441016
2020-02-11,0.9834700709762068,0.22889825267185718,0.4059682450149918
2020-02-12,0.9827076514945006,0.221210702457126,0.40527123350221494
2020-02-13,0.9819416668037348,0.2973636904865121,0.3699224087858365
2020-02-14,0.9811721263479747,0.20140225540007048,0.36870028840697894
2020-02-17,0.9803990395712958,0.141635887565243,0.3884126872211198
2020-02-18,0.9796224159177633,0.22892137312363084,0.39183798175548845
2020-02-19,0.9788422648314459,0.24257399989595793,0.4242409591630493
2020-02-20,0.978058595756405,0.29180322183495466,0.44161454188951743
2020-02-21,0.9772714181367093,0.30477379527995974,0.40906249265552713
2020-02-24,0.9764807414164345,0.3168253307669632,0.4202697394264767
2020-02-25,0.9756865750396457,0.40195483419746025,0.3900605352484356
2020-02-26,0.974888928450401,0.36662100377441376,0.43710142591902396
2020-02-27,0.9740878110927724,0.46518926979833186,0.44174481186396897
2020-02-28,0.9732832324108287,0.5639771801140994,0.4717364517547844
2020-03-02,0.972475201848642,0.5969585045691793,0.4975728823574837
2020-03-03,0.9716637288502774,0.5962648910159705,0.47002816920323753
2020-03-04,0.9708488228598036,0.3881981653921517,0.4441642073172778
2020-03-05,0.9700304933212784,0.3270965914673972,0.40923909576521894
2020-03-06,0.9692087496787778,0.5960799274017814,0.3674378783453029
2020-03-09,0.9683836013763703,0.9166045304525251,0.33797739077299094
2020-03-10,0.967555057858128,0.8238279375979006,0.42389782536436965
2020-03-11,0.9667231285681055,0.5887912049801453,0.4631433339041045
2020-03-12,0.9658878229503784,0.7472356609848156,0.5714117840607306
2020-03-13,0.9650491504490084,0.864473691815938,0.6911399630006413
2020-03-16,0.9642071205080782,0.9124312889073852,0.6850078732755187
2020-03-17,0.9633617425716352,0.9980232013733549,0.7728635556316583
2020-03-18,0.9625130260837622,0.9535394521608952,0.946516789046578
2020-03-19,0.9616609804885172,0.9886594184050356,1.0
2020-03-20,0.9608056152299795,0.9107839567185142,0.9196032809231702
2020-03-23,0.9599469397521965,0.9360141497164854,0.9529503798981338
2020-03-24,0.959084963499258,0.8826232464582358,0.8517091219199369
2020-03-25,0.9582196959152256,0.8709878791031577,0.7897200874286119
2020-03-26,0.9573511464441502,0.9690070343974521,0.6455300275648574
2020-03-27,0.9564793245301253,0.9999999999999999,0.5296985324483022
2020-03-30,0.9556042396171947,0.6760073291832123,0.5431136538377606
2020-03-31,0.9547259011494482,0.7760957649112463,0.5400966280892955
2020-04-01,0.9538443185709333,0.5870687313230101,0.5547902754135564
2020-04-02,0.9529595013257293,0.5708901951944141,0.5363409581558071
2020-04-03,0.9520714588579011,0.5092452906529793,0.586063798712744
2020-04-06,0.9511802006115175,0.4283930708006034,0.5967533230594637
2020-04-07,0.9502857360306436,0.4898530117278491,0.544668835594591
2020-04-08,0.949388074559355,0.378400873953077,0.5208455461434376
2020-04-09,0.9484872256417027,0.48285907506632675,0.4814764825763912
2020-04-10,0.947583198721766,0.0646216627072893,0.4839119939028276
2020-04-13,0.9466760032436099,0.2016450201436936,0.45630684622435325
2020-04-14,0.9457656486512995,0.36358066436618164,0.40101865748061977
