Time,Close,Volume,diferencia_media_150
2020-10-07,0.10757907923582888,0.36270349194219664,0.49930520820498936
2020-10-08,0.1089884121515814,0.30785448193987686,0.5002333651830593
2020-10-09,0.11873629815220799,0.31611014832908035,0.487056799943209
2020-10-12,0.09759630441590961,0.2122183862560212,0.5225580903873959
2020-10-13,0.07759160663952436,0.3292782773630992,0.5560843443784695
2020-10-14,0.0634982774819921,0.29715622995783464,0.580381658149382
2020-10-15,0.059270278734731896,0.3202857415771734,0.5890430966743831
2020-10-16,0.061266833698716106,0.29613280024016486,0.5879488913929869
2020-10-19,0.08600845599749452,0.2449203771679653,0.5512208018133942
2020-10-20,0.11067178202317596,0.2710860636163912,0.5146057229955282
2020-10-21,0.08373786407767003,0.3400652265873395,0.5579504498807477
2020-10-22,0.08044942060757876,0.23903224485897137,0.5643276022869795
2020-10-23,0.08945349201377972,0.25211849951557663,0.5518511325963026
2020-10-26,0.07418571875978675,0.2380975123834996,0.5776473688891596
2020-10-27,0.04905261509552172,0.1944516463572725,0.6187547274808728
2020-10-28,0.024819918571876265,0.3732311723046272,0.6586952601573022
2020-10-29,0.008025367992483545,0.3745206937488913,0.686980997056825
2020-10-30,0.0,0.4384168224554126,0.7014451506143797
2020-11-02,0.0011352959599122414,0.3409044389558288,0.7013194924388872
2020-11-03,0.0225101785155033,0.3249116439010411,0.6695389895287576
2020-11-04,0.024428437206388764,1.0000000000000002,0.6683358532965299
2020-11-05,0.020826808643908734,0.5822973950302253,0.6755416152950485
2020-11-06,0.0330801753836516,0.5978125895501003,0.6581045035400521
2020-11-09,0.1014719699342308,0.7566966417859532,0.5540293436318658
2020-11-10,0.09646100845599737,0.6434370863638225,0.5645687191107325
2020-11-11,0.08929689946758579,0.37329257808768745,0.5786110202219916
2020-11-12,0.08616504854368934,0.35976283722009195,0.5864250820245995
2020-11-13,0.07348105230191049,0.30374711733962856,0.6090549770837039
2020-11-16,0.08009708737864063,0.36902828759739636,0.601590147093504
2020-11-17,0.06518164735358578,0.3016661435803665,0.6275809903659365
2020-11-18,0.044589727528969725,0.3462399192172809,0.6623948326747165
2020-11-19,0.050070466645787626,0.40269230244395016,0.6567687734538138
2020-11-20,0.047839022862511626,0.30167978930993544,0.6629957888191985
2020-11-23,0.07418571875978675,0.31808195625179103,0.6249311531911883
2020-11-24,0.09043219542749803,0.33745206937488914,0.6030397039036457
2020-11-25,0.0998277481991856,0.3497468717164963,0.5918185920246231
2020-11-26,0.08894456623864766,0.15366456067573656,0.6116130185133655
2020-11-27,0.10217663639210794,0.2054569272546157,0.5938425862084464
2020-11-30,0.09728311932351996,0.3488462535649468,0.6047654639112177
2020-12-01,0.1572972126526775,0.34114323922328504,0.5152181026105084
2020-12-02,0.17894613216410882,0.4052440538733403,0.4862408377646886
2020-12-03,0.1659880989664888,0.38717028505929063,0.5109991701664652
2020-12-04,0.17150798621985608,0.36277854345482585,0.506731687972799
2020-12-07,0.15995928593798947,0.33288074996929706,0.5287206447406767
2020-12-08,0.16371750704666432,0.3608272041264686,0.5268643307845404
2020-12-09,0.1574929533354208,0.3295921291431846,0.5407287521408813
2020-12-10,0.18117757594738482,0.4321875469071954,0.5080608903616101
2020-12-11,0.16082054494206055,0.36059522672379674,0.5440178956825
2020-12-14,0.17276072658941466,0.335398387074765,0.5290984352293312
2020-12-15,0.15776699029126195,0.3088983802519002,0.5559215599238543
2020-12-16,0.16665361728781747,0.39078640339505755,0.5453324107520974
2020-12-17,0.1775759473849048,0.37291732052454185,0.5317756071370587
2020-12-18,0.18207798308800527,0.33558942728873,0.5285023748579211
2020-12-21,0.17828061384278104,0.6137098644979054,0.5381470478080415
2020-12-22,0.1609379893517069,0.42644269475867524,0.568484521605456
2020-12-23,0.16731913560914524,0.3839430700162384,0.5616075923648791
2020-12-24,0.17115565299091795,0.1353042315407393,0.5584930647294639
2020-12-28,0.19022079549013426,0.2948705702550387,0.5315846719872851
2020-12-29,0.1942139054181018,0.28138176657615,0.5282306594524743
2020-12-30,0.19746320075164459,0.32470695795750715,0.5254229335961833
2020-12-31,0.16590980269339184,0.227276448835337,0.5763010312945985
