Time,Close,Volume,diferencia_media_130
2022-07-26,0.0,0.41693150726692124,0.9135508202904012
2022-07-27,0.001038313794772705,0.46322335779774565,0.8552260984348501
2022-07-28,0.002114373385964541,0.5825959713743512,0.8518976679866741
2022-07-29,0.0032282650022068538,0.5434300477856278,0.8277794958828331
2022-08-01,0.004380074872134543,0.48133921698638066,0.8006627695015414
2022-08-02,0.005569889224343427,0.6200318570851528,0.8568684392482251
2022-08-03,0.006797794287482617,0.524262447508212,0.8493919165252375
2022-08-04,0.008063876290165695,0.4697624436975559,0.793250110000628
2022-08-05,0.009368221461016901,0.44381949684096605,0.8308514677226713
2022-08-08,0.01071091602866403,0.3611130164391705,0.8143782764472927
2022-08-09,0.012092046221717112,0.2803194854089977,0.7955773461562647
2022-08-10,0.013511698268814598,0.4246137900023626,0.7346171349550564
2022-08-11,0.014969958398577177,0.44400240833466703,0.7147275127286437
2022-08-12,0.016466912839625536,0.35802638498296635,0.7490039600226286
2022-08-15,0.01800264782058747,0.32974369526945146,0.8084108366333524
2022-08-16,0.01957724957007656,0.3881458109457286,0.7950533660192336
2022-08-17,0.02119080431673126,0.4802493693364123,0.7845290087371932
2022-08-18,0.02284337384645241,0.4383855012155993,0.837474134137911
2022-08-19,0.02453490150027804,0.38101226269139016,0.8608375133572185
2022-08-22,0.02626520162596435,0.4151404988910991,0.918546231692754
2022-08-23,0.02803398047925043,0.5099801083750599,0.895049594569113
2022-08-24,0.02984092246138559,0.4158645235536655,0.8881966182663921
2022-08-25,0.03168571197360848,0.42792143951345546,0.877950342573388
2022-08-26,0.033568033417175513,0.4685582763640243,0.877393173675278
2022-08-29,0.03548757119331469,0.4921157524902638,0.8498746621409263
2022-08-30,0.037444009703271774,0.5425383542538353,0.8328608963479782
2022-08-31,0.03943703334829962,0.512121697113809,0.803175561003207
2022-09-01,0.041466326529633335,0.514728185899048,0.8677483185618193
2022-09-02,0.043531573648522226,0.49648276440237477,0.8553829907599484
2022-09-05,0.045632459106201395,0.35958113267942476,0.8670850462002642
2022-09-06,0.047768667303923706,0.5732369999466509,0.8783199446853982
2022-09-07,0.049939882642931366,0.5090350656576048,0.8077681815324671
2022-09-08,0.052145789524459474,0.5720328326131192,0.807952228298447
2022-09-09,0.054386072349768,0.49498898720381673,0.7759818970394117
2022-09-12,0.05666041552008494,0.4999657040949311,0.7187840844804814
2022-09-13,0.058968503436663156,0.5150406597007873,0.8148856622037841
2022-09-14,0.06131002050073775,0.587283078400439,0.8015397573700431
2022-09-15,0.06368465111355803,0.4347653779027673,0.7849871142120817
2022-09-16,0.06609207967636976,0.49126978683189676,0.7681387893645104
2022-09-19,0.0685319905904116,0.3441479753984041,0.7561561380350745
2022-09-20,0.07100406825693284,0.4602662886495797,0.7869372053554602
2022-09-21,0.07350799707717215,0.6047358834244081,0.8678735307058907
2022-09-22,0.07604346145237528,0.7251068889041314,0.8638561820353268
2022-09-23,0.0786101457837809,0.6523233570356144,0.9525259915770949
2022-09-26,0.0812077344726454,0.9688516968851697,0.9978296561694632
2022-09-27,0.08383591192020035,0.698028366524148,1.0
2022-09-28,0.08649436252769505,0.8904588792098225,0.8995662832359048
2022-09-29,0.08918277069636815,0.7969987272408563,0.8430604060594629
2022-09-30,0.09190082082746542,0.8011142358491286,0.8448264504368606
2022-10-03,0.09464819732222907,0.6940043136627265,0.8235630146458002
2022-10-04,0.09742458458191194,0.6570257066861773,0.7133637563643218
2022-10-05,0.10022966700774916,0.5245368147487635,0.7739151423722423
2022-10-06,0.10306312900098291,0.6040728292597419,0.8303460934062485
2022-10-07,0.10592465496286252,0.5405263278231245,0.8575819976114165
2022-10-10,0.10881392929463374,0.453734824062007,0.8761611666352394
2022-10-11,0.11173063639752812,0.5802867137663763,0.8694771512980082
2022-10-12,0.11467446067279496,0.5575370967373163,0.8650655603746314
2022-10-13,0.11764508652168715,0.6102460921721502,0.8108119932113897
2022-10-14,0.12064219834543266,0.6293069940782403,0.8401342636243649
2022-10-17,0.12366548054529147,0.49410491498426196,0.7570421773838716
2022-10-18,0.12671461752249513,0.5281264528126453,0.7418462505500032
2022-10-19,0.1297892936782894,0.48948639976831215,0.793931485322773
2022-10-20,0.13288919341392713,0.569746438941857,0.7784816141806526
2022-10-21,0.13601400113063633,0.7174550914176403,0.7257929473882704
2022-10-24,0.1391634012296734,0.7266159087271646,0.7137313470362693
2022-10-25,0.14233707811227703,0.5158180335490166,0.6484576026148725
2022-10-26,0.14553471617969294,0.5704475996677107,0.5705630775033018
