Time,Close,Volume,diferencia_media_110
2022-05-18,0.0,0.37859764595041967,0.7471862924082708
2022-05-19,7.13488689676467e-05,0.562570742526645,0.6822340808095266
2022-05-20,0.00016407514280025737,0.4402033459170521,0.66813298826914
2022-05-23,0.00027827054423035236,0.3727943052674967,0.6213393342997668
2022-05-24,0.0004140133063028628,0.3954319137938931,0.6430258599799412
2022-05-25,0.0005713874720196799,0.4148243622540777,0.6196796974105542
2022-05-26,0.00075042960005689,0.35387292842982665,0.601371086874597
2022-05-27,0.0009511085128064423,0.3560385493611091,0.5869461732628143
2022-05-30,0.0011733563798248525,0.2569172287903273,0.574659082383357
2022-05-31,0.001417109209976175,0.48102301054022756,0.5940021093644231
2022-06-01,0.001682303873755231,0.40996970747760775,0.6458333153672293
2022-06-02,0.0019688767781094185,0.31472818513114764,0.5985774294557324
2022-06-03,0.0022767643299879126,0.323508436761906,0.6355797000839087
2022-06-06,0.0026059029363327824,0.33369536059878435,0.6113362383806016
2022-06-07,0.0029562290040967554,0.4336933978003572,0.5790662397345274
2022-06-08,0.0033276789402290063,0.4507893721007832,0.5999968954571053
2022-06-09,0.003720189151673381,0.5453242870134714,0.6145843663843549
2022-06-10,0.004133696045382607,0.5417585365374927,0.6955849088169889
2022-06-13,0.004568136028296976,0.6931753498688197,0.7751655540617347
2022-06-14,0.0050234455073745465,0.7108470783745412,0.8322831067160743
2022-06-15,0.005499560889553834,0.7154007707255158,0.7421733180060912
2022-06-16,0.005996418581787566,0.8028892392847562,0.6515926736237174
2022-06-17,0.006513954991019588,0.6905321146535988,0.7099128054633059
2022-06-20,0.007052106524202628,0.5269001524440112,0.6886626405344634
2022-06-21,0.007610809588278755,0.548536733772564,0.6680364024901878
2022-06-22,0.00819000059020425,0.6564579339583756,0.6702781411721892
2022-06-23,0.008789615936919404,0.7309330489456501,0.6650331884259202
2022-06-24,0.00940959203537517,0.5884600537806769,0.653681341093541
2022-06-27,0.010049865292518945,0.5396517995590246,0.651678910926353
2022-06-28,0.010710372115299904,0.562145469534097,0.6852748081004416
2022-06-29,0.01139104891066367,0.6485740269426797,0.7091720270336708
2022-06-30,0.012091832085557641,0.583219381980202,0.6766204635944923
2022-07-01,0.012812658046932768,0.5551251938263447,0.7124063570690014
2022-07-04,0.013553463201734672,0.3846234371217524,0.7016357491563834
2022-07-05,0.014314183956908977,0.6582898791570435,0.7644518627688576
2022-07-06,0.015094756719404856,0.7531911831094653,0.77348953208502
2022-07-07,0.01589511789617326,0.6472524093350693,0.7181756326152939
2022-07-08,0.016715203894159814,0.6449035938839202,0.7077905054454542
2022-07-11,0.01755495112031369,0.5704808201880361,0.7674343798804931
2022-07-12,0.018414295981576956,0.6375365571207056,0.761606462968409
2022-07-13,0.019293174884905895,0.6679533900800168,0.7538037118259807
2022-07-14,0.02019152423724435,0.7302526121575734,0.7772861293335336
2022-07-15,0.021109280445539724,0.5832978939172877,0.7494069029511268
2022-07-18,0.022046379916741188,0.5252056031352433,0.7037360586620633
2022-07-19,0.023002759057792588,0.45156140614879325,0.6744593567904555
2022-07-20,0.023978354275648428,0.4275760093690911,0.6763798615201404
2022-07-21,0.024973101977250778,0.49975465019660703,0.6594583779970707
2022-07-22,0.02598693856955059,0.5098630620963995,0.650089126252274
2022-07-25,0.02701980045949348,0.43166517275897487,0.6239424072798085
2022-07-26,0.02807162405403041,0.4053375031895474,0.626610158236827
2022-07-27,0.029142345760105215,0.4344327185412482,0.5594705374567418
2022-07-28,0.030231901984667076,0.508757352315775,0.5437693117659596
2022-07-29,0.03134022913466872,0.5130231675641017,0.5370962692880518
2022-08-01,0.03246726361705221,0.42018280196018143,0.4972550666571233
2022-08-02,0.033612941838764954,0.5563290435283265,0.5357850311014831
2022-08-03,0.03477720020675612,0.48789280503523225,0.5375240063091219
2022-08-04,0.035959975127974886,0.41941076791217136,0.526936652664604
2022-08-05,0.03716120300936865,0.42189697925322067,0.5636245883246774
2022-08-08,0.03838082025788303,0.32874910856238104,0.5560227700973867
2022-08-09,0.039618763280472535,0.3092912334879582,0.5526483044452754
2022-08-10,0.040874968484077456,0.3845056692161237,0.4825727346969767
