Time,Close,Volume,diferencia_media_150
2020-11-12 14:30:00,125.96935341216987,875,-0.08680666666667491
2020-11-12 14:45:00,125.96933459710078,1106,-0.07654666666665833
2020-11-12 15:00:00,125.96931580761327,1261,-0.04963333333333253
2020-11-12 15:15:00,125.96929704370515,1170,-0.10431333333335147
2020-11-12 15:30:00,125.96927830537436,1890,-0.032846666666671354
2020-11-12 15:45:00,125.9692595926187,1740,-0.054333333333332234
2020-11-12 16:00:00,125.969240905436,1714,0.12296666666665601
2020-11-12 16:15:00,125.969222243824,1482,0.1762733333333273
2020-11-12 16:30:00,125.96920360778066,1866,0.12056666666667581
2020-11-12 16:45:00,125.96918499730374,1623,-0.0017133333333418932
2020-11-12 17:00:00,125.96916641239113,1609,0.009139999999987936
2020-11-12 17:15:00,125.96914785304064,1426,-0.03928000000000509
2020-11-12 17:30:00,125.96912931925009,1300,-0.06663333333334265
2020-11-12 17:45:00,125.96911081101733,1608,0.028253333333324804
2020-11-12 18:00:00,125.96909232834021,1181,-0.02046666666667818
2020-11-12 18:15:00,125.96907387121652,1084,-0.04217333333333784
2020-11-12 18:30:00,125.96905543964412,1077,-0.012033333333349105
2020-11-12 18:45:00,125.9690370336209,909,-0.04960666666667635
2020-11-12 19:00:00,125.96901865314459,777,-0.046119999999987726
2020-11-12 19:15:00,125.9690002982131,711,-0.02063333333336459
2020-11-12 19:30:00,125.96898196882425,771,0.0024466666666427273
2020-11-12 19:45:00,125.96896366497589,1016,0.03940666666665038
2020-11-12 20:00:00,125.96894538666581,1076,0.06892666666666969
2020-11-12 20:15:00,125.96892713389188,1027,0.12516000000000815
2020-11-12 20:30:00,125.96890890665196,691,0.03186000000000888
2020-11-12 20:45:00,125.96889070494385,719,-0.004386666666675865
2020-11-12 21:00:00,125.96887252876535,683,0.019073333333338383
2020-11-12 21:15:00,125.96885437811436,1006,0.07689333333333082
2020-11-12 21:30:00,125.9688362529887,696,0.07146000000001607
2020-11-12 21:45:00,125.9688181533862,733,0.09695333333333167
2020-11-12 22:00:00,125.96880007930469,999,0.15074666666667724
2020-11-12 22:15:00,125.968782030742,625,0.12952666666667767
2020-11-12 22:30:00,125.96876400769597,589,0.0796533333333258
2020-11-12 22:45:00,125.96874601016447,816,0.025659999999987804
2020-11-12 23:00:00,125.96872803814527,495,0.03903333333333592
2020-11-12 23:15:00,125.96871009163625,191,0.047626666666673145
2020-11-12 23:30:00,125.96869217063524,204,0.02515333333333558
2020-11-12 23:45:00,125.96867427514006,238,0.04148666666667111
2020-11-13 00:00:00,125.96865640514858,430,0.018493333333339024
2020-11-13 00:15:00,125.9686385606586,131,0.05054666666666208
2020-11-13 00:30:00,125.96862074166798,457,0.055586666666670226
2020-11-13 00:45:00,125.96860294817452,1033,0.032759999999996126
2020-11-13 01:00:00,125.96858518017612,2391,0.06517333333333397
2020-11-13 01:15:00,125.96856743767052,796,0.04051333333335094
2020-11-13 01:30:00,125.96854972065563,834,0.04419333333332531
2020-11-13 01:45:00,125.96853202912929,408,0.07655333333332237
2020-11-13 02:00:00,125.96851436308931,941,0.052400000000005775
2020-11-13 02:15:00,125.9684967225335,648,0.04904000000000508
2020-11-13 02:30:00,125.96847910745974,799,0.12442000000000064
2020-11-13 02:45:00,125.96846151786585,1440,0.22557333333332963
2020-11-13 03:00:00,125.96844395374968,1063,0.17342666666665707
2020-11-13 03:15:00,125.96842641510901,939,0.2191133333333255
2020-11-13 03:30:00,125.96840890194173,1040,0.28260666666668044
2020-11-13 03:45:00,125.96839141424567,996,0.23232666666665125
2020-11-13 04:00:00,125.96837395201867,1041,0.25900000000001455
2020-11-13 04:15:00,125.9683565152585,1040,0.29952666666665095
2020-11-13 04:30:00,125.96833910396307,546,0.3048400000000129
2020-11-13 04:45:00,125.96832171813021,893,0.2834133333333284
2020-11-13 05:00:00,125.96830435775777,539,0.29111333333332823
2020-11-13 05:15:00,125.96828702284351,440,0.291719999999998
2020-11-13 05:30:00,125.96826971338533,398,0.2940666666666658
2020-11-13 05:45:00,125.96825242938101,530,0.2708866666666694
2020-11-13 06:00:00,125.96823517082845,638,0.2858533333333213
2020-11-13 06:15:00,125.96821793772547,426,0.29651333333332275
2020-11-13 06:30:00,125.96820073006984,466,0.2596133333333057
2020-11-13 06:45:00,125.96818354785948,418,0.25084000000001083
2020-11-13 07:00:00,125.96816639109221,691,0.2529266666666672
2020-11-13 07:15:00,125.96814925976581,402,0.25660666666665577
2020-11-13 07:30:00,125.96813215387817,521,0.265199999999993
2020-11-13 07:45:00,125.96811507342711,574,0.2667466666666627
2020-11-13 08:00:00,125.96809801841046,684,0.2337266666666693
2020-11-13 08:15:00,125.96808098882609,380,0.15801333333334355
2020-11-13 08:30:00,125.96806398467177,718,0.10753333333333615
2020-11-13 08:45:00,125.96804700594541,634,0.12786666666667657
2020-11-13 09:00:00,125.96803005264476,974,0.18668000000000973
2020-11-13 09:15:00,125.96801312476772,732,0.12552000000000874
2020-11-13 09:30:00,125.96799622231212,1070,0.03612666666666087
2020-11-13 09:45:00,125.96797934527575,1118,-0.06448666666668146
2020-11-13 10:00:00,125.96796249365651,1307,-0.0284600000000097
2020-11-13 10:15:00,125.9679456674522,1044,-0.06702666666667767
2020-11-13 10:30:00,125.96792886666069,1110,-0.12135333333333165
2020-11-13 10:45:00,125.96791209127974,1158,-0.09651999999998395
2020-11-13 11:00:00,125.96789534130727,1054,-0.0545666666666591
2020-11-13 11:15:00,125.96787861674102,1159,-0.06561999999999557
2020-11-13 11:30:00,125.96786191757897,916,-0.0367999999999995
2020-11-13 11:45:00,125.9678452438188,1169,-0.1272066666666518
2020-11-13 12:00:00,125.96782859545843,1234,-0.18739999999999668
2020-11-13 12:15:00,125.96781197249567,904,-0.18678666666666288
2020-11-13 12:30:00,125.9677953749284,729,-0.1335333333333324
2020-11-13 12:45:00,125.9677788027544,722,-0.1423600000000107
2020-11-13 13:00:00,125.96776225597151,949,-0.0815333333333399
2020-11-13 13:15:00,125.96774573457759,921,0.007713333333342121
2020-11-13 13:30:00,125.96772923857046,661,0.06071999999998923
2020-11-13 13:45:00,125.967712767948,730,0.04080000000000439
2020-11-13 14:00:00,125.967696322708,909,0.12238000000000682
2020-11-13 14:15:00,125.96767990284826,1137,0.1409400000000005
2020-11-13 14:30:00,125.96766350836668,675,0.11266666666666936
2020-11-13 14:45:00,125.96764713926103,895,0.14622666666666362
2020-11-13 15:00:00,125.96763079552929,1367,0.18840000000000146
2020-11-13 15:15:00,125.96761447716916,862,0.16857999999999151
2020-11-13 15:30:00,125.96759818417848,1774,0.25882000000000005
2020-11-13 15:45:00,125.96758191655515,1385,0.2494133333333366
2020-11-13 16:00:00,125.96756567429694,1365,0.18539999999998713
2020-11-13 16:15:00,125.96754945740176,1451,0.26200000000000045
2020-11-13 16:30:00,125.96753326586737,1632,0.2531266666666596
2020-11-13 16:45:00,125.96751709969165,1321,0.2495133333333257
2020-11-13 17:00:00,125.96750095887242,1537,0.14815333333335445
2020-11-13 17:15:00,125.9674848434075,1755,0.2449666666666559
2020-11-13 17:30:00,125.96746875329481,1505,0.25650666666668087
2020-11-13 17:45:00,125.96745268853208,1807,0.354273333333353
2020-11-13 18:00:00,125.96743664911715,1282,0.29122666666665964
2020-11-13 18:15:00,125.96742063504796,836,0.3231133333333531
2020-11-13 18:30:00,125.96740464632225,980,0.337853333333328
2020-11-13 18:45:00,125.96738868293787,778,0.35247333333333586
2020-11-13 19:00:00,125.9673727448927,905,0.3366333333333529
2020-11-13 19:15:00,125.96735683218454,559,0.3329733333333138
2020-11-13 19:30:00,125.9673409448112,365,0.3363200000000006
2020-11-13 19:45:00,125.96732508277057,715,0.31576666666667563
2020-11-13 20:00:00,125.96730924606047,609,0.2913066666666708
2020-11-13 20:15:00,125.96729343467871,497,0.26759333333333757
2020-11-13 20:30:00,125.96727764862312,497,0.2728800000000007
2020-11-13 20:45:00,125.96726188789158,443,0.2830333333333357
2020-11-13 21:00:00,125.9672461524819,477,0.26915333333332114
2020-11-13 21:15:00,125.96723044239194,646,0.22959333333332665
2020-11-13 21:30:00,125.96721475761949,459,0.24263999999999442
2020-11-13 21:45:00,125.96719909816244,518,0.22518666666667286
2020-11-13 22:00:00,125.96718346401856,403,0.20346000000000686
2020-11-13 22:15:00,125.96716785518574,489,0.22546666666667647
2020-11-13 22:30:00,125.96715227166179,467,0.2020000000000124
2020-11-13 22:45:00,125.96713671344457,499,0.20737333333333652
2020-11-13 23:00:00,125.96712118053188,404,0.2535266666666729
2020-11-13 23:15:00,125.96710567292158,199,0.279420000000016
2020-11-13 23:30:00,125.96709019061151,102,0.26814666666666653
2020-11-13 23:45:00,125.96707473359946,399,0.2416199999999833
2020-11-16 00:00:00,125.96705930188332,366,0.18235333333332449
2020-11-16 00:15:00,125.96704389546093,160,0.168893333333358
2020-11-16 00:30:00,125.96702851433008,364,0.17169333333330883
2020-11-16 00:45:00,125.96701315848861,146,0.14105333333333192
2020-11-16 01:00:00,125.9669978279344,1061,0.04987999999998749
2020-11-16 01:15:00,125.96698252266526,1020,0.004866666666643482
2020-11-16 01:30:00,125.966967242679,776,-0.016686666666657857
2020-11-16 01:45:00,125.96695198797349,952,0.016413333333332503
2020-11-16 02:00:00,125.96693675854657,1358,0.056793333333345686
2020-11-16 02:15:00,125.96692155439604,948,0.021846666666689885
2020-11-16 02:30:00,125.96690637551976,840,0.025539999999992347
2020-11-16 02:45:00,125.96689122191553,1001,0.045526666666660276
2020-11-16 03:00:00,125.96687609358128,850,0.06755333333333624
2020-11-16 03:15:00,125.96686099051476,916,0.03541333333333796
2020-11-16 03:30:00,125.96684591271381,642,0.05978666666666754
2020-11-16 03:45:00,125.96683086017629,641,0.11180000000001655
2020-11-16 04:00:00,125.9668158329,799,0.12588666666668757
