Time,Close,Volume,diferencia_media_130
2020-07-23,1.27404,107081,-0.019958384615384794
2020-07-24,1.27946,94295,-0.025591307692307774
2020-07-27,1.28796,103227,-0.03422815384615374
2020-07-28,1.2932,103473,-0.039541615384615314
2020-07-29,1.29956,101515,-0.04591976923076935
2020-07-30,1.30945,113127,-0.055807384615384814
2020-07-31,1.30842,140418,-0.05487061538461524
2020-08-03,1.30761,116433,-0.054001153846154004
2020-08-04,1.30713,96868,-0.05349046153846149
2020-08-05,1.31137,97721,-0.05764346153846134
2020-08-06,1.31421,121405,-0.060318461538461765
2020-08-07,1.3051,113161,-0.05108123076923077
2020-08-10,1.30731,79305,-0.05316869230769239
2020-08-11,1.30475,105318,-0.05053623076923097
2020-08-12,1.30317,106946,-0.04889838461538454
2020-08-13,1.30672,87895,-0.0524278461538461
2020-08-14,1.30848,82269,-0.054158230769230764
2020-08-17,1.31046,72134,-0.056060076923076796
2020-08-18,1.32386,90081,-0.06927392307692326
2020-08-19,1.30994,105676,-0.055217384615384724
2020-08-20,1.32141,117594,-0.06643146153846158
2020-08-21,1.30893,112267,-0.05384930769230767
2020-08-24,1.30631,83703,-0.051127846153846024
2020-08-25,1.31507,90931,-0.05977430769230763
2020-08-26,1.32108,84070,-0.06554161538461556
2020-08-27,1.31988,126246,-0.06410023076923066
2020-08-28,1.33506,119145,-0.07886807692307674
2020-08-31,1.33661,94368,-0.07994661538461556
2020-09-01,1.33836,123633,-0.08125884615384593
2020-09-02,1.33511,109962,-0.07764084615384625
2020-09-03,1.32809,120824,-0.07036792307692297
2020-09-04,1.32822,117698,-0.07031699999999996
2020-09-07,1.3166,63285,-0.05865684615384614
2020-09-08,1.29814,115052,-0.040144615384615445
2020-09-09,1.29994,103303,-0.04180553846153856
2020-09-10,1.28098,118975,-0.022654461538461623
2020-09-11,1.27956,98242,-0.020832384615384614
2020-09-14,1.28455,82723,-0.025382076923077035
2020-09-15,1.28888,84994,-0.029068461538461543
2020-09-16,1.29674,108670,-0.035898153846154024
2020-09-17,1.29732,123367,-0.03532961538461543
2020-09-18,1.29161,98716,-0.028639692307692366
2020-09-21,1.28162,109392,-0.01767053846153832
2020-09-22,1.27366,110322,-0.008956384615384616
2020-09-23,1.27263,109603,-0.007276923076922959
2020-09-24,1.27442,115284,-0.008648846153846312
2020-09-25,1.27432,94055,-0.008329307692307664
2020-09-28,1.28318,96030,-0.016870076923076738
2020-09-29,1.28528,92001,-0.01863176923076937
2020-09-30,1.29044,105680,-0.023377384615384633
2020-10-01,1.28869,112949,-0.021250230769230605
2020-10-02,1.29347,124306,-0.025519153846153664
2020-10-05,1.29824,77132,-0.029711461538461492
2020-10-06,1.28738,96317,-0.018439846153846196
2020-10-07,1.29183,91304,-0.02247753846153855
2020-10-08,1.29347,81562,-0.023754846153845932
2020-10-09,1.30459,75114,-0.03441507692307688
2020-10-12,1.30651,62899,-0.03590346153846169
2020-10-13,1.29346,89569,-0.02261499999999983
2020-10-14,1.30114,88504,-0.029918999999999807
2020-10-15,1.29033,95389,-0.018765692307692206
2020-10-16,1.29093,95823,-0.019045769230769283
2020-10-19,1.29495,86643,-0.022668461538461582
2020-10-20,1.29478,86235,-0.02199538461538464
2020-10-21,1.31469,97836,-0.04128007692307678
2020-10-22,1.30825,88891,-0.03427284615384596
2020-10-23,1.3043,77884,-0.0298013076923076
2020-10-26,1.30234,82818,-0.027385769230769297
2020-10-27,1.3047,69803,-0.02926623076923085
2020-10-28,1.29827,101227,-0.022442000000000073
2020-10-29,1.29283,104556,-0.016744153846153687
2020-10-30,1.29481,101265,-0.01837415384615393
2020-11-02,1.29186,78833,-0.015057538461538567
2020-11-03,1.30635,72056,-0.029063615384615105
2020-11-04,1.29853,169550,-0.020748615384615254
2020-11-05,1.31509,126620,-0.03670153846153834
2020-11-06,1.31497,117282,-0.036010153846153914
2020-11-09,1.31637,139857,-0.036771538461538356
2020-11-10,1.32739,130087,-0.04701153846153838
2020-11-11,1.32242,96568,-0.04128176923076898
2020-11-12,1.31226,89889,-0.03043607692307715
2020-11-13,1.31996,73945,-0.03729169230769225
2020-11-16,1.32005,79076,-0.03660830769230761
2020-11-17,1.32486,79150,-0.04064884615384612
2020-11-18,1.32672,73523,-0.041716846153845966
2020-11-19,1.32624,81445,-0.04043723076923089
2020-11-20,1.32876,72638,-0.042093461538461385
2020-11-23,1.33236,79508,-0.04481684615384629
2020-11-24,1.33623,80763,-0.04789869230769228
2020-11-25,1.33871,81287,-0.04951176923076939
2020-11-26,1.33558,51114,-0.045586846153846006
2020-11-27,1.33026,67823,-0.03953123076923082
2020-11-30,1.33224,84944,-0.040869923076923165
2020-12-01,1.34225,81574,-0.050210076923076885
2020-12-02,1.3362,90379,-0.043554769230769175
2020-12-03,1.34525,81305,-0.05194592307692325
2020-12-04,1.3436,88573,-0.04970446153846142
2020-12-07,1.33789,90644,-0.04349046153846148
2020-12-08,1.33565,98873,-0.04076669230769214
2020-12-09,1.34061,82369,-0.045218769230769285
2020-12-10,1.32917,95214,-0.033247999999999944
2020-12-11,1.3223,90910,-0.02585376923076943
2020-12-14,1.33301,81299,-0.0360069230769231
2020-12-15,1.34603,91198,-0.04834376923076911
2020-12-16,1.35087,86744,-0.052450153846153924
2020-12-17,1.35844,81136,-0.05912530769230773
2020-12-18,1.35233,73675,-0.05211346153846175
2020-12-21,1.34636,120859,-0.045379153846153875
2020-12-22,1.3363,102205,-0.03467146153846179
2020-12-23,1.34977,103819,-0.047312692307692306
2020-12-24,1.35341,66624,-0.05009461538461557
2020-12-28,1.34576,78126,-0.04158246153846168
2020-12-29,1.35005,87116,-0.04494715384615389
2020-12-30,1.36245,86227,-0.0564056923076921
2020-12-31,1.36589,79081,-0.058934769230769346
2021-01-04,1.3571,103261,-0.04929638461538466
2021-01-05,1.36269,99160,-0.05400646153846145
2021-01-06,1.36071,126148,-0.051168769230769406
2021-01-07,1.3564,102941,-0.046073615384615296
2021-01-08,1.35637,111090,-0.045309923076923164
2021-01-11,1.35086,95747,-0.03910576923076903
2021-01-12,1.36658,86310,-0.05402361538461542
2021-01-13,1.36354,87857,-0.050151461538461506
2021-01-14,1.3687,97307,-0.05444023076923088
2021-01-15,1.35849,89265,-0.04346384615384613
2021-01-18,1.35848,69706,-0.04266100000000006
2021-01-19,1.3635,76356,-0.04685907692307678
2021-01-20,1.3659,82959,-0.04849153846153831
2021-01-21,1.37335,83730,-0.0551719230769232
2021-01-22,1.36823,74854,-0.04932338461538466
2021-01-25,1.36758,84813,-0.047953846153846236
2021-01-26,1.37359,76934,-0.05323976923076934
2021-01-27,1.3689,98503,-0.04792715384615387
2021-01-28,1.3725,107374,-0.050917153846153695
2021-01-29,1.36993,112730,-0.0478058461538462
2021-02-01,1.36632,96480,-0.043758384615384616
2021-02-02,1.36674,85412,-0.04372976923076943
2021-02-03,1.36427,76347,-0.040823923076923174
2021-02-04,1.36707,81886,-0.043162846153846024
2021-02-05,1.37383,73745,-0.04944238461538464
2021-02-08,1.37419,68110,-0.04934100000000008
2021-02-09,1.38133,70985,-0.055894615384615376
2021-02-10,1.38344,71841,-0.05741899999999989
2021-02-11,1.38159,60968,-0.054977923076923396
2021-02-12,1.38514,62724,-0.05789738461538474
2021-02-15,1.39024,55860,-0.06235492307692314
2021-02-16,1.39018,79527,-0.06166646153846167
2021-02-17,1.38642,82693,-0.05732215384615369
2021-02-18,1.39735,85579,-0.06768684615384624
2021-02-19,1.40038,78442,-0.0700211538461537
2021-02-22,1.40617,90354,-0.07515915384615379
2021-02-23,1.41157,80378,-0.07976961538461547
2021-02-24,1.41401,108031,-0.08138115384615396
2021-02-25,1.40092,131768,-0.06763076923076916
2021-02-26,1.3927,157854,-0.058859846153846096
2021-03-01,1.39256,113322,-0.058160769230769516
2021-03-02,1.39544,109598,-0.06057630769230782
2021-03-03,1.39475,108870,-0.059439076923076595
2021-03-04,1.38929,135591,-0.053587307692307684
2021-03-05,1.3824,135711,-0.04633353846153865
2021-03-08,1.3821,126080,-0.045618076923076956
2021-03-09,1.3888,113884,-0.051852076923076806
2021-03-10,1.39349,109658,-0.05595061538461543
2021-03-11,1.39923,102889,-0.060912999999999995
2021-03-12,1.39186,103981,-0.052835923076923086
2021-03-15,1.39028,97840,-0.05041515384615369
2021-03-16,1.38933,91512,-0.04862076923076919
2021-03-17,1.39632,94129,-0.054750999999999994
2021-03-18,1.39282,113984,-0.05045146153846147
2021-03-19,1.38648,93197,-0.04342115384615375
2021-03-22,1.38638,68620,-0.04263607692307714
2021-03-23,1.37532,86571,-0.030932153846153998
2021-03-24,1.36814,79658,-0.023086615384615428
2021-03-25,1.37322,84132,-0.027400769230769617
2021-03-26,1.37894,67955,-0.03230300000000019
2021-03-29,1.37611,76512,-0.028690769230769186
2021-03-30,1.37404,71902,-0.025853692307691967
2021-03-31,1.3783,76789,-0.02938200000000002
2021-04-01,1.38335,83580,-0.033677615384615445
2021-04-02,1.38255,70295,-0.03216907692307691
2021-04-05,1.39045,45779,-0.039286307692307565
2021-04-06,1.38243,76303,-0.03058200000000011
2021-04-07,1.37382,86088,-0.021390615384615508
2021-04-08,1.37348,69741,-0.020388307692307706
2021-04-09,1.37042,68972,-0.016723769230769125
2021-04-12,1.3744,63581,-0.02008123076923085
2021-04-13,1.37506,74767,-0.020199153846153672
2021-04-14,1.37758,69228,-0.02217246153846153
2021-04-15,1.37794,72402,-0.021882615384615445
2021-04-16,1.38404,73067,-0.027344923076923155
2021-04-19,1.39855,62928,-0.04102246153846156
2021-04-20,1.39374,49834,-0.03542161538461541
2021-04-21,1.39285,46093,-0.03377853846153833
2021-04-22,1.38399,51119,-0.024232307692307886
2021-04-23,1.38779,45698,-0.027470000000000105
2021-04-26,1.39012,45891,-0.029170230769230754
2021-04-27,1.3908,42153,-0.029184846153846422
2021-04-28,1.39419,50973,-0.03186830769230764
2021-04-29,1.39396,54509,-0.030951692307692458
2021-04-30,1.381,52719,-0.017355307692307642
2021-05-03,1.39085,43048,-0.026451307692307635
2021-05-04,1.38858,55918,-0.023459999999999814
2021-05-05,1.39067,43570,-0.02478992307692307
2021-05-06,1.38923,48206,-0.022712384615384495
2021-05-07,1.39891,52108,-0.03162023076923082
2021-05-10,1.4116,53995,-0.043567846153846235
2021-05-11,1.41396,55793,-0.04516638461538469
2021-05-12,1.40539,57565,-0.035911615384615514
2021-05-13,1.40488,62925,-0.03480553846153844
2021-05-14,1.40916,53491,-0.038418307692307696
2021-05-17,1.41388,48627,-0.042356615384615326
2021-05-18,1.41885,49794,-0.04656592307692309
2021-05-19,1.41117,68260,-0.038185000000000136
2021-05-20,1.41904,54558,-0.04533053846153878
2021-05-21,1.41495,56106,-0.04056184615384617
2021-05-24,1.41533,54209,-0.040256538461538316
2021-05-25,1.41489,58280,-0.03915400000000013
2021-05-26,1.41167,54776,-0.03532392307692289
2021-05-27,1.41992,61767,-0.04293015384615395
2021-05-28,1.4188,65061,-0.04119407692307697
2021-05-31,1.42062,39278,-0.042359923076923156
2021-06-01,1.41482,62794,-0.03590946153846142
2021-06-02,1.41697,56026,-0.037407692307692475
2021-06-03,1.40999,60103,-0.029906615384615698
2021-06-04,1.41567,58456,-0.03497530769230783
2021-06-07,1.41763,52430,-0.03637853846153849
2021-06-08,1.41528,51981,-0.03347715384615402
2021-06-09,1.41135,42775,-0.028982076923077082
2021-06-10,1.41763,61018,-0.03463146153846153
2021-06-11,1.41074,54598,-0.02720200000000017
2021-06-14,1.4106,52010,-0.026435615384615696
2021-06-15,1.40835,50903,-0.023523692307692246
2021-06-16,1.39838,61439,-0.013050846153846107
2021-06-17,1.3926,74141,-0.006912615384615517
2021-06-18,1.37932,77440,0.006586230769230594
2021-06-21,1.39339,72365,-0.007214923076922952
2021-06-22,1.39484,64659,-0.00833792307692316
2021-06-23,1.39608,60053,-0.009195461538461513
2021-06-24,1.39211,61427,-0.004796153846153617
2021-06-25,1.38782,57987,-0.00021346153846169003
2021-06-28,1.38794,55205,-6.784615384614057e-05
2021-06-29,1.38416,55113,0.00400753846153834
2021-06-30,1.38324,63045,0.005182846153846343
2021-07-01,1.37623,58456,0.012298846153846021
2021-07-02,1.38327,64281,0.005392538461538532
2021-07-05,1.384,40027,0.0048694615384616835
2021-07-06,1.37947,66642,0.00952853846153845
2021-07-07,1.37986,68412,0.009285846153846089
2021-07-08,1.37896,72193,0.01035938461538466
2021-07-09,1.38984,67859,-0.0002631538461537186
2021-07-12,1.38803,56104,0.0018327692307689158
2021-07-13,1.38105,60105,0.00892407692307673
2021-07-14,1.38575,64415,0.0043949230769231296
2021-07-15,1.38244,67411,0.007810615384615582
2021-07-16,1.37643,57935,0.013958615384615625
2021-07-19,1.36756,78090,0.022898461538461534
2021-07-20,1.36284,70223,0.027613384615384762
2021-07-21,1.37085,63332,0.01964146153846169
2021-07-22,1.37677,59485,0.013747769230769258
2021-07-23,1.37475,55829,0.01581792307692309
2021-07-26,1.38186,58349,0.008817769230769157
2021-07-27,1.38777,56204,0.003016846153846231
2021-07-28,1.38993,54137,0.001018615384615229
2021-07-29,1.39612,40844,-0.004989692307692417
2021-07-30,1.39009,43768,0.0011953846153847092
2021-08-02,1.38867,42000,0.002787307692307728
2021-08-03,1.39136,42771,0.0002866923076925154
2021-08-04,1.38881,42138,0.0030254615384615047
2021-08-05,1.3928,42824,-0.0007666153846155321
2021-08-06,1.3873,36182,0.00483699999999998
2021-08-09,1.38459,39332,0.00762700000000005
2021-08-10,1.38382,31945,0.008416153846153795
2021-08-11,1.38643,35783,0.0058291538461539005
2021-08-12,1.38072,33014,0.011532461538461769
2021-08-13,1.38696,28342,0.005306461538461704
2021-08-16,1.38408,31617,0.008139076923076916
2021-08-17,1.37361,40575,0.018481615384615457
2021-08-18,1.37518,34764,0.016825153846153684
2021-08-19,1.3631,45392,0.028641692307692423
2021-08-20,1.36226,38087,0.02918846153846144
2021-08-23,1.37217,36128,0.019016923076923042
2021-08-24,1.37261,30273,0.018277230769230712
2021-08-25,1.37637,34566,0.014227692307692053
2021-08-26,1.36991,41173,0.020449153846153978
2021-08-27,1.37609,47337,0.01414138461538439
2021-08-30,1.37566,30665,0.014441384615384578
2021-08-31,1.37547,45785,0.014477769230769155
2021-09-01,1.3769,41048,0.012910461538461426
2021-09-02,1.38327,36462,0.006494153846153816
2021-09-03,1.38548,40566,0.004307846153846162
2021-09-06,1.38348,30157,0.006318461538461495
2021-09-07,1.37828,46443,0.011437538461538388
2021-09-08,1.37699,46853,0.012600615384615432
2021-09-09,1.38362,50205,0.005850538461538379
2021-09-10,1.38292,42750,0.006481769230769263
2021-09-13,1.38423,45825,0.00512523076923066
2021-09-14,1.38085,48332,0.008440000000000003
2021-09-15,1.38381,47039,0.00538376923076922
2021-09-16,1.37879,45206,0.010295846153846044
2021-09-17,1.3729,45520,0.016081384615384442
2021-09-20,1.36512,45769,0.023697846153846402
2021-09-21,1.36596,52324,0.022785846153845934
2021-09-22,1.3616,57674,0.027095538461538782
2021-09-23,1.37196,57945,0.016725846153846202
2021-09-24,1.36672,47324,0.021871846153846297
2021-09-27,1.36962,50950,0.018921923076922864
2021-09-28,1.3534,60395,0.034983153846154025
2021-09-29,1.34253,66027,0.045577999999999896
2021-09-30,1.34747,57616,0.04036200000000001
2021-10-01,1.35456,70487,0.03305669230769248
2021-10-04,1.36076,56311,0.02662830769230773
2021-10-05,1.36255,55887,0.02468538461538472
2021-10-06,1.35819,66662,0.028925153846153906
2021-10-07,1.36124,49823,0.025780999999999832
2021-10-08,1.36169,51108,0.025263846153846137
2021-10-11,1.35942,45948,0.027418615384615208
2021-10-12,1.35851,56711,0.028201307692307553
2021-10-13,1.36607,57584,0.02055276923076943
2021-10-14,1.36745,47613,0.019092076923076906
2021-10-15,1.37458,47646,0.011889307692307893
2021-10-18,1.37282,46051,0.013451384615384754
2021-10-19,1.37908,45529,0.007078615384615405
2021-10-20,1.38233,46668,0.0037476923076922297
2021-10-21,1.37929,47359,0.006751538461538642
2021-10-22,1.37558,56617,0.01036761538461528
2021-10-25,1.37643,56319,0.009412307692307387
2021-10-26,1.3764,54018,0.009331538461538447
2021-10-27,1.37385,61586,0.011725076923077005
2021-10-28,1.37946,69761,0.006003538461538671
2021-10-29,1.36938,63860,0.01599415384615388
2021-11-01,1.36641,55449,0.018776153846154164
2021-11-02,1.3616,53429,0.023378615384615387
2021-11-03,1.36853,59415,0.016278307692307425
2021-11-04,1.35009,56728,0.034417230769230756
2021-11-05,1.34953,54919,0.03459738461538464
2021-11-08,1.35662,48554,0.027084461538461557
2021-11-09,1.35566,54742,0.027595999999999732
2021-11-10,1.34024,64907,0.042514846153846264
2021-11-11,1.33658,46019,0.0456494615384615
2021-11-12,1.3413,44209,0.04040746153846153
2021-11-15,1.34119,46172,0.03995830769230757
2021-11-16,1.34283,57873,0.037733538461538485
2021-11-17,1.34923,60145,0.030857076923077154
2021-11-18,1.34996,50978,0.029595692307692323
2021-11-19,1.34434,60876,0.034672538461538505
2021-11-22,1.3395,68675,0.03892923076923083
2021-11-23,1.33786,63583,0.039976692307692296
2021-11-24,1.33279,65125,0.044439923076923016
2021-11-25,1.3321,46992,0.044454384615384424
2021-11-26,1.33322,76300,0.04267607692307673
2021-11-29,1.33135,51128,0.04385938461538452
2021-11-30,1.33016,81802,0.044398153846153754
2021-12-01,1.32722,78138,0.04664776923076919
2021-12-02,1.32994,49166,0.04331200000000024
2021-12-03,1.32304,73086,0.04949946153846141
2021-12-06,1.3264,59179,0.045437692307692235
2021-12-07,1.32421,53289,0.04692715384615376
2021-12-08,1.32021,64259,0.0502260769230769
2021-12-09,1.32185,53075,0.047849307692307885
2021-12-10,1.32629,51095,0.042759692307692276
2021-12-13,1.32117,44982,0.04719176923076929
2021-12-14,1.32273,41614,0.04497315384615397
2021-12-15,1.32589,53010,0.04125553846153829
2021-12-16,1.33226,67008,0.03442138461538469
2021-12-17,1.32343,53084,0.04282146153846145
2021-12-20,1.32093,52918,0.04476407692307682
2021-12-21,1.32691,43154,0.03826153846153835
2021-12-22,1.33492,43393,0.029781076923076633
2021-12-23,1.34112,35905,0.023188846153845866
2021-12-24,1.3392,50070,0.024734846153846135
2021-12-27,1.34429,24698,0.019309076923076818
2021-12-28,1.3429,24594,0.020381692307692267
2021-12-29,1.3487,31103,0.014315999999999773
2021-12-30,1.35023,32720,0.012585999999999986
2021-12-31,1.35417,32026,0.008422153846153968
2022-01-03,1.34772,36983,0.014593076923076875
2022-01-04,1.35282,44137,0.009288076923076982
2022-01-05,1.35556,44731,0.006361153846153655
2022-01-06,1.35345,50532,0.008274923076923013
2022-01-07,1.35917,43130,0.00231899999999996
2022-01-10,1.35751,46142,0.0037442307692308052
2022-01-11,1.36334,49234,-0.0022220000000001683
2022-01-12,1.37002,45789,-0.009023000000000003
2022-01-13,1.37021,47280,-0.009307076923076973
2022-01-14,1.3683,53597,-0.007459615384615592
2022-01-17,1.36449,37548,-0.003673230769230651
2022-01-18,1.35977,67246,0.0010231538461538126
2022-01-19,1.36122,61272,-0.0005009230769230655
2022-01-20,1.35984,59679,0.0007488461538462943
2022-01-21,1.3553,65529,0.00513923076923084
2022-01-24,1.34898,70715,0.011206307692307682
2022-01-25,1.35001,68370,0.009885846153846023
2022-01-26,1.34648,67134,0.013081615384615386
2022-01-27,1.3381,73069,0.02101530769230764
2022-01-28,1.3395,67715,0.019226153846154004
2022-01-31,1.34448,61453,0.01390623076923081
2022-02-01,1.3524,55110,0.005686538461538548
2022-02-02,1.35761,48066,0.00023653846153837144
2022-02-03,1.35987,67183,-0.002276769230769027
2022-02-04,1.35272,68504,0.004607230769230863
2022-02-07,1.35355,59497,0.0035384615384612683
2022-02-08,1.35478,48138,0.0020850769230769117
2022-02-09,1.35343,40776,0.003181230769230714
2022-02-10,1.35614,70440,0.0002821538461539319
2022-02-11,1.35595,84142,0.00023361538461541542
2022-02-14,1.35326,77666,0.0026865384615384347
2022-02-15,1.35402,65561,0.0017758461538461834
2022-02-16,1.35794,62072,-0.002276769230769027
2022-02-17,1.36142,71930,-0.005769692307692198
2022-02-18,1.3595,63873,-0.0038709230769229386
2022-02-21,1.36,51090,-0.004464538461538714
2022-02-22,1.35856,72106,-0.0031326153846154003
2022-02-23,1.35471,59897,0.0005507692307693546
2022-02-24,1.33768,118934,0.017332846153846226
2022-02-25,1.34089,74161,0.013852076923076995
2022-02-28,1.34196,86037,0.012522846153846023
2022-03-01,1.33241,71702,0.021741615384615498
2022-03-02,1.34045,79722,0.013421230769230963
2022-03-03,1.33487,69091,0.018628923076922987
2022-03-04,1.32308,79233,0.02993892307692314
2022-03-07,1.31031,102075,0.042146076923076814
2022-03-08,1.30995,98270,0.0419804615384618
2022-03-09,1.31866,71113,0.03282176923076929
2022-03-10,1.30836,72280,0.04254284615384618
2022-03-11,1.30359,73891,0.04670261538461529
2022-03-14,1.30007,65267,0.04957523076923098
2022-03-15,1.30421,73343,0.04484569230769231
2022-03-16,1.31474,76637,0.033784384615384466
2022-03-17,1.31493,67609,0.03310315384615392
2022-03-18,1.31795,58269,0.02966046153846147
2022-03-21,1.31677,58415,0.030468538461538408
2022-03-22,1.32624,70357,0.02069299999999985
2022-03-23,1.32053,59116,0.02608707692307677
2022-03-24,1.31869,69877,0.027517307692307647
2022-03-25,1.31817,62050,0.027663846153846094
2022-03-28,1.30934,72717,0.036030153846154045
2022-03-29,1.30937,85911,0.03566146153846139
2022-03-30,1.31352,77063,0.03128830769230784
2022-03-31,1.3143,77989,0.030253153846153902
2022-04-01,1.31135,63644,0.03287076923076904
2022-04-04,1.31151,55113,0.03233192307692301
2022-04-05,1.3072,55703,0.036216153846154064
2022-04-06,1.30684,73982,0.036181153846153835
2022-04-07,1.30739,66314,0.035216923076923035
2022-04-08,1.3036,57389,0.038560076923076725
2022-04-11,1.30282,66159,0.03890469230769211
2022-04-12,1.30011,72424,0.04116546153846157
2022-04-13,1.31161,62901,0.029246538461538574
2022-04-14,1.30794,63881,0.03245876923076918
2022-04-15,1.30569,77619,0.03417884615384614
2022-04-18,1.30108,45069,0.038237000000000076
2022-04-19,1.29989,70625,0.03881784615384598
2022-04-20,1.30679,68461,0.031336769230769335
2022-04-21,1.3027,71420,0.03483761538461527
2022-04-22,1.28369,74280,0.05314076923076927
2022-04-25,1.27414,86850,0.06190392307692294
2022-04-26,1.25749,83654,0.07763923076923085
2022-04-27,1.25455,76540,0.07966153846153823
2022-04-28,1.24536,86905,0.08782000000000001
2022-04-29,1.25708,72038,0.0752361538461539
2022-05-02,1.24918,67818,0.08223438461538457
2022-05-03,1.2495,72812,0.0810520769230767
2022-05-04,1.26355,75765,0.06619453846153855
2022-05-05,1.23578,93436,0.0930852307692307
2022-05-06,1.23361,109772,0.09436353846153844
2022-05-09,1.23294,94642,0.09408215384615404
2022-05-10,1.23159,99625,0.09447776923076923
2022-05-11,1.2247,98275,0.10047899999999998
2022-05-12,1.21948,112615,0.104798230769231
2022-05-13,1.22606,76250,0.09733176923076936
2022-05-16,1.232,73369,0.09055184615384615
2022-05-17,1.24928,82155,0.07255223076923079
2022-05-18,1.23418,76131,0.08676723076923065
2022-05-19,1.2471,104250,0.07305600000000001
