Time,Close,Volume,diferencia_media_105
2022-12-06,142.9805853046885,127714,-1.7128285714285596
2022-12-07,142.94904052691234,124437,-1.7276285714285677
2022-12-08,142.91747067239513,110901,-2.435876190476165
2022-12-09,142.88591013401782,121447,-2.0094285714286
2022-12-12,142.8543933046613,105056,-3.1523238095238355
2022-12-13,142.82295457720656,125454,-2.225066666666663
2022-12-14,142.79162834453442,132553,-2.711876190476204
2022-12-15,142.76044899952592,127923,-4.389276190476181
2022-12-16,142.72945093506195,115688,-2.653485714285722
2022-12-19,142.69866854402338,109064,-3.0715523809523972
2022-12-20,142.66813621929123,167486,2.229590476190481
2022-12-21,142.63788835374626,119698,1.7152952380952229
2022-12-22,142.60795934026967,112177,1.9059142857142888
2022-12-23,142.57838357174217,113797,1.2581047619047752
2022-12-27,142.5491954410447,93517,0.2806666666666615
2022-12-28,142.52042934105825,104030,-0.3393238095238189
2022-12-29,142.49211966466376,95225,0.6041333333333512
2022-12-30,142.4643008047421,109722,2.2128285714285596
2023-01-02,142.43700715417415,41305,3.2413238095238057
2023-01-03,142.41027310584101,133756,4.3222095238095335
2023-01-04,142.38413305262344,139886,1.860209523809516
2023-01-05,142.35862138740242,134644,2.1588571428571584
2023-01-06,142.3337725030589,126309,1.9728857142856953
2023-01-09,142.30962258870431,124753,1.082180952380952
2023-01-10,142.28621839920768,124009,0.7393238095238246
2023-01-11,142.26362200900934,109008,0.23139047619051212
2023-01-12,142.24189887338468,142728,2.446504761904748
2023-01-13,142.22111444760924,132610,4.2941333333333205
2023-01-16,142.2013341869585,95914,3.75754285714288
2023-01-17,142.18262354670787,118911,4.567466666666661
2023-01-18,142.1650479821329,156658,3.7004380952380984
2023-01-19,142.14867294850907,122052,3.7741333333333387
2023-01-20,142.1335639011118,112691,2.244238095238103
2023-01-23,142.11978629521667,112428,0.8971333333333291
2023-01-24,142.10740558609908,94622,1.2484000000000037
2023-01-25,142.09648722903452,103387,1.5606476190476428
2023-01-26,142.0870966792985,105231,1.1951238095238068
2023-01-27,142.07929939216643,101466,1.955780952380934
2023-01-30,142.0731608229139,110529,1.5171809523809543
2023-01-31,142.0687464268163,101429,1.7743523809523936
2023-02-01,142.0661216591491,108190,1.3569523809523787
2023-02-02,142.06535197518787,122814,2.6402285714285654
2023-02-03,142.06650283020807,108976,1.4206952380952202
2023-02-06,142.06963967948514,111688,0.7635999999999967
2023-02-07,142.0748279782945,119735,2.3689333333333593
2023-02-08,142.08213318191173,103291,2.1271523809523956
2023-02-09,142.0916207456123,110846,1.7044857142857381
2023-02-10,142.10335612467165,123816,2.5825333333333447
2023-02-13,142.11740477436527,99559,0.8827238095238101
2023-02-14,142.13383214996867,126148,0.004228571428569694
2023-02-15,142.15270370675734,105027,-0.49484761904761854
2023-02-16,142.17408490000665,107976,-0.05520000000001346
2023-02-17,142.1980411849922,100887,-0.5086095238095254
2023-02-20,142.22463801698945,77124,-0.46434285714286716
2023-02-21,142.2539408512738,100706,-0.7336476190476162
2023-02-22,142.2860151431208,102598,-0.034990476190472464
2023-02-23,142.32092634780597,87672,0.4023714285714277
2023-02-24,142.35873992060468,117432,-0.8206476190476337
2023-02-27,142.3995213167925,90177,-1.3905904761904821
2023-02-28,142.44333953665543,99026,-0.9220666666666659
2023-03-01,142.49027776052185,110022,-2.14124761904759
2023-03-02,142.54041168133858,110950,-1.7403142857142768
2023-03-03,142.5937728624838,93783,-1.2390952380952456
2023-03-06,142.65038183494372,102336,-1.9697523809524
2023-03-07,142.71025912970427,101873,-1.4185714285714255
2023-03-08,142.77342527775178,96677,-1.5105047619047696
2023-03-09,142.8399008100722,91745,-0.7657809523809647
2023-03-10,142.90970625765172,143670,-0.41589523809523143
2023-03-13,142.98286215147638,176890,0.29235238095239424
2023-03-14,143.05938902253237,145366,-0.7669523809523753
2023-03-15,143.13930740180575,161175,2.099580952380933
2023-03-16,143.22263782028259,159855,1.219257142857117
2023-03-17,143.3094008089491,138019,2.4909619047619174
2023-03-20,143.3996168987913,148784,2.249961904761932
2023-03-21,143.49330662079532,113176,0.3645142857142787
2023-03-22,143.59049050594737,114651,0.22378095238093465
2023-03-23,143.69117653741517,134727,1.1839047619047847
2023-03-24,143.79532250709417,138227,2.2490857142857124
2023-03-27,143.902871529958,100873,0.7525428571428563
2023-03-28,144.01375820456695,100566,0.8036761904761818
2023-03-29,144.12791500037798,102390,-1.3280476190476236
2023-03-30,144.24527438684794,97680,-1.94965714285712
2023-03-31,144.3657688334338,106760,-1.252923809523793
2023-04-03,144.48933080959245,105615,-1.6228000000000122
2023-04-04,144.6158927847809,99912,-1.5988952380952242
2023-04-05,144.74538722845588,100589,-0.4839809523809322
2023-04-06,144.8777466100745,84075,-1.2147523809523761
2023-04-07,145.01290339909355,66334,-1.3030666666666662
2023-04-10,145.15079006497004,83372,-2.439533333333344
2023-04-11,145.2913390771608,89762,-3.2239333333333207
2023-04-12,145.43448290512288,104909,-3.64991428571426
2023-04-13,145.5801540183131,92487,-3.750333333333316
2023-04-14,145.7282848861884,100899,-4.308152380952379
2023-04-17,145.87880797820563,84723,-4.197609523809518
2023-04-18,146.03165576382185,91758,-4.3983333333333405
2023-04-19,146.18676071249388,89082,-4.809361904761886
2023-04-20,146.34405529367868,94296,-4.473571428571432
2023-04-21,146.50347197683314,86696,-4.558447619047627
2023-04-24,146.6649432314142,91863,-5.433323809523813
2023-04-25,146.82839485319394,88325,-3.8615047619047687
2023-04-26,146.99372594320508,106070,-4.608723809523809
2023-04-27,147.16082892879552,97469,-4.775409523809543
2023-04-28,147.32959623731318,125401,-6.997076190476207
2023-05-01,147.49992029610587,87413,-7.797895238095236
2023-05-02,147.67169353252157,105460,-7.0516666666666765
2023-05-03,147.84480837390805,108584,-5.865580952380952
2023-05-04,148.01915724761332,130578,-4.576990476190474
2023-05-05,148.19463258098517,95373,-5.2230571428571295
2023-05-08,148.3711268013716,87698,-5.304228571428581
2023-05-09,148.54853233612045,97627,-4.825999999999993
2023-05-10,148.72674161257956,106809,-4.104761904761915
2023-05-11,148.90564705809686,111528,-3.420828571428558
2023-05-12,149.08514110002025,95148,-3.7828857142856975
2023-05-15,149.2651161656976,89629,-4.508723809523815
2023-05-16,149.44546468247685,88069,-4.615761904761911
2023-05-17,149.62607907770584,92048,-5.625971428571432
2023-05-18,149.80685177873244,93222,-5.677876190476184
2023-05-19,149.98767521290458,103242,-5.2941333333333205
2023-05-22,150.16844180757013,92206,-5.971733333333333
2023-05-23,150.34904399007698,104345,-5.309923809523809
2023-05-24,150.52937418777304,108687,-5.907342857142879
2023-05-25,150.7093248280062,111036,-6.100695238095227
2023-05-26,150.8887883381243,98152,-6.592457142857143
2023-05-29,151.0676571454753,57785,-6.096304761904776
2023-05-30,151.245822973861,103738,-5.639180952380968
2023-05-31,151.42317473289955,105186,-4.442390476190468
2023-06-01,151.5996006286628,98888,-4.806790476190486
2023-06-02,151.77498886722285,88789,-5.207609523809538
2023-06-05,151.94922765465165,85770,-4.787609523809522
2023-06-06,152.1222051970213,87480,-4.499542857142842
2023-06-07,152.29380970040359,92542,-5.088571428571441
2023-06-08,152.46392937087074,88584,-4.82838095238094
2023-06-09,152.63245241449474,87440,-4.732609523809515
2023-06-12,152.7992670373474,82224,-5.002514285714284
2023-06-13,152.9642614455009,96191,-6.040771428571446
2023-06-14,153.12732384502726,93797,-6.293990476190487
2023-06-15,153.2883424419983,106204,-7.9744095238094985
2023-06-16,153.44720544248625,110063,-9.52967619047618
2023-06-19,153.603801052563,70016,-9.246742857142891
2023-06-20,153.75801747830053,101731,-8.4650380952381
2023-06-21,153.90974292577087,102866,-9.802533333333344
2023-06-22,154.0588656010461,101217,-10.552209523809523
2023-06-23,154.20527371019807,109224,-10.145266666666686
2023-06-26,154.3488554592989,98796,-9.97692380952381
2023-06-27,154.4894990544206,98579,-11.23777142857142
2023-06-28,154.62709270163512,103209,-10.836000000000013
2023-06-29,154.76152460701445,104683,-10.294323809523831
2023-06-30,154.89269254598258,98659,-10.284695238095253
2023-07-03,155.02053257137138,88849,-10.587933333333325
2023-07-04,155.14499030536453,64899,-9.72920000000002
2023-07-05,155.26601137014575,94059,-9.405095238095242
2023-07-06,155.3835413878989,107958,-9.165723809523797
2023-07-07,155.49752598080772,101423,-7.938980952380945
2023-07-10,155.60791077105597,98800,-7.445799999999991
2023-07-11,155.71465607410752,99885,-6.3671428571428805
2023-07-12,155.817780978547,111645,-5.951228571428572
2023-07-13,155.91731926623916,108276,-6.629685714285699
2023-07-14,156.0133047190487,112079,-7.336914285714272
2023-07-17,156.10577111884035,93897,-7.298371428571414
2023-07-18,156.194752247479,110155,-7.179847619047621
2023-07-19,156.28028188682916,108942,-7.633514285714284
2023-07-20,156.3623938187557,108250,-6.932704761904745
2023-07-21,156.44112182512336,104082,-8.694704761904745
2023-07-24,156.51651338323177,102144,-7.330276190476184
2023-07-25,156.5886707521205,97460,-6.450885714285704
2023-07-26,156.65770988626394,107884,-6.063000000000017
2023-07-27,156.7237467401366,129094,-3.5991904761905005
2023-07-28,156.7868997385446,147084,-5.900895238095245
2023-07-31,156.84729718762068,110636,-6.734923809523821
2023-08-01,156.90506986382937,101972,-7.608523809523803
2023-08-02,156.96034854363515,118535,-6.839533333333321
2023-08-03,157.01326400350243,127261,-5.989599999999996
2023-08-04,157.06394701989566,117914,-5.890142857142848
2023-08-07,157.1125283692794,97761,-6.467047619047634
2023-08-08,157.15913882811813,109336,-6.674638095238095
2023-08-09,157.2039091728762,99206,-7.15727619047621
2023-08-10,157.24697018001814,109850,-8.206352380952382
2023-08-11,157.28845262600848,99222,-7.770257142857162
2023-08-14,157.32848728731162,104821,-7.654504761904747
2023-08-15,157.367204940392,103663,-7.512199999999979
2023-08-16,157.4047363617142,109603,-7.816419047619036
2023-08-17,157.44121232774262,112761,-7.0170476190476165
2023-08-18,157.4767636149417,109930,-6.311209523809538
2023-08-21,157.511520999776,97506,-7.437885714285699
2023-08-22,157.54561525870992,97007,-6.1771523809523785
2023-08-23,157.5791771682079,102217,-5.18575238095238
2023-08-24,157.6123375047345,99955,-5.369304761904772
2023-08-25,157.6452270447542,104447,-5.64922857142858
2023-08-28,157.67796650166858,82165,-5.98503809523811
2023-08-29,157.7106363366286,99340,-6.004885714285706
2023-08-30,157.7433069477222,102008,-6.889857142857153
2023-08-31,157.77604873303756,99242,-4.823952380952363
2023-09-01,157.80891923902067,91996,-4.32541904761905
2023-09-04,157.84192460554962,64337,-4.909095238095233
2023-09-05,157.87505812086053,92888,-5.026123809523824
2023-09-06,157.90831307318948,90976,-4.903485714285722
2023-09-07,157.94168275077263,86263,-3.9529809523809547
2023-09-08,157.975160441846,93096,-4.422466666666679
2023-09-11,158.00873943464572,109157,-3.7861809523809598
2023-09-12,158.04241301740788,90009,-4.286190476190484
2023-09-13,158.0761744783686,95418,-4.238790476190502
2023-09-14,158.110017105764,97223,-2.8764857142857068
2023-09-15,158.1439341878301,89668,-3.4280857142857144
2023-09-18,158.1779190128031,73802,-3.5443809523809477
2023-09-19,158.21196486891904,80558,-3.5301142857142906
2023-09-20,158.246065044414,88959,-3.6670857142857187
2023-09-21,158.28021282752414,97183,-2.7409619047619174
2023-09-22,158.31440150648544,95287,-3.284790476190466
2023-09-25,158.34862436953424,84995,-2.991276190476185
2023-09-26,158.38287470490638,91376,-2.7954666666666697
2023-09-27,158.41714580083809,93185,-2.305809523809529
2023-09-28,158.45143094556542,101025,-2.7967047619047776
2023-09-29,158.48572342732453,102491,-2.879504761904741
2023-10-02,158.5200165343515,98013,-1.8981047619047615
2023-10-03,158.55430355488238,101080,-0.7942476190476384
2023-10-04,158.58857777715332,105484,-1.3477333333333377
2023-10-05,158.6228268393797,105157,-1.300466666666665
2023-10-06,158.6570162552599,104866,-2.443866666666679
2023-10-09,158.69110779073523,97010,-1.3590000000000089
2023-10-10,158.72506368731285,105230,-2.051952380952372
2023-10-11,158.7588461864999,100649,-2.665695238095225
2023-10-12,158.79241752980357,96798,-1.8933428571428692
2023-10-13,158.825739958731,97668,-1.2713238095238353
2023-10-16,158.8587757147893,84698,-1.9057904761904751
2023-10-17,158.89148703948572,93466,-2.3782761904761855
2023-10-18,158.9238361743274,99021,-1.8097904761905
2023-10-19,158.9557853608214,114706,-2.2757142857142867
2023-10-20,158.98729684047498,99046,-2.4518761904761845
2023-10-23,159.01833285479526,86829,-3.32714285714286
2023-10-24,159.04885564528945,91820,-2.283285714285711
2023-10-25,159.07882745346458,91270,-2.161057142857146
2023-10-26,159.108210520828,104754,-2.2068190476190352
2023-10-27,159.13696708888673,97696,-1.3546095238095006
2023-10-30,159.16505939914794,87904,-1.3949523809523896
2023-10-31,159.19244969311885,109810,-3.498180952380949
2023-11-01,159.21910021230653,113580,-2.5419333333333327
2023-11-02,159.24497319821825,105659,-2.726399999999984
2023-11-03,159.2700308923611,101188,-3.0291523809523824
2023-11-06,159.29423553624218,86654,-3.529752380952374
2023-11-07,159.31754937136876,91138,-3.5454095238094965
2023-11-08,159.33993463924799,97017,-4.189580952380965
2023-11-09,159.36135358138694,105959,-3.8911904761904736
2023-11-10,159.38176843929284,90882,-4.265761904761888
2023-11-13,159.40114145447282,83051,-4.619790476190502
2023-11-14,159.41943486843408,93354,-5.8133238095238084
2023-11-15,159.43661599794993,102268,-6.343104761904755
2023-11-16,159.45267820779026,95397,-5.662247619047605
2023-11-17,159.4676429257174,97945,-5.301733333333317
2023-11-20,159.48153732642533,113211,-4.293047619047627
2023-11-21,159.49438858460812,115121,-3.8219999999999743
2023-11-22,159.50622387495972,108245,-4.707666666666654
2023-11-23,159.51707037217412,72206,-4.906285714285701
2023-11-24,159.52695525094535,81605,-5.106800000000021
2023-11-27,159.53590568596735,109227,-4.56631428571427
2023-11-28,159.5439488519342,118566,-3.7821714285714165
2023-11-29,159.55111192353982,125134,-3.112380952380988
2023-11-30,159.55742207547817,120397,-2.949876190476232
2023-12-01,159.56290648244334,123081,-1.3133238095238369
2023-12-04,159.56759231912932,122036,-1.0217047619047435
2023-12-05,159.57150676023008,114584,-0.34491428571428173
2023-12-06,159.57467698043956,105084,0.027704761904772113
2023-12-07,159.5771301544518,139833,3.020323809523802
2023-12-08,159.5788934569608,145407,2.57732380952379
2023-12-11,159.57999406266055,118888,1.2800476190476218
2023-12-12,159.5804591462451,111664,1.6008476190476415
2023-12-13,159.58031588240837,127380,3.209695238095236
2023-12-14,159.57959144584436,169256,2.6592666666666958
2023-12-15,159.57831301124708,135133,3.687742857142837
2023-12-18,159.57650775331052,109214,2.5905238095238303
2023-12-19,159.57420284672867,123189,0.6582190476190419
2023-12-20,159.57142546619556,111425,1.523590476190492
2023-12-21,159.56820079390494,115942,2.191628571428595
2023-12-22,159.5645460420495,105957,1.8075238095238149
2023-12-26,159.56047643032167,57388,1.4638000000000204
2023-12-27,159.556007178414,75422,1.1396952380952143
2023-12-28,159.55115350601898,95785,2.2205047619047775
2023-12-29,159.54593063282906,94214,3.0077904761904506
2024-01-02,159.54035377853668,96713,3.287180952380936
2024-01-03,159.5344381628344,103695,2.1476571428571276
2024-01-04,159.5281990054146,103309,0.3591142857142984
2024-01-05,159.52165152596984,109618,0.4694571428571521
2024-01-08,159.51481094419253,99312,0.7247428571428713
2024-01-09,159.5076924797752,99804,0.7205142857143016
2024-01-10,159.50031135241028,92792,-1.279085714285685
2024-01-11,159.49268278179034,114295,-0.7656190476190261
2024-01-12,159.48482198760772,104967,0.010019047619039156
2024-01-15,159.476744189555,71597,-0.9411047619047679
2024-01-16,159.4684646073246,106711,-1.3737809523809403
2024-01-17,159.459998460609,107658,-2.5117428571428775
2024-01-18,159.4513609691008,103115,-2.396009523809539
2024-01-19,159.4425673524923,95909,-2.6631238095238245
2024-01-22,159.43363283047606,91361,-2.379542857142866
2024-01-23,159.4245726227445,101977,-2.1993523809523765
2024-01-24,159.41540194899025,100426,-1.7071523809523796
2024-01-25,159.40613602890562,95141,-1.2823619047618706
2024-01-26,159.39679008218317,88579,-1.9133999999999958
2024-01-29,159.38737932851535,82846,-0.8905904761904821
2024-01-30,159.37791898759465,87395,-1.173323809523822
2024-01-31,159.36842427911353,122582,-0.04645714285712188
2024-02-01,159.3589104227645,114688,-0.25676190476190186
2024-02-02,159.34939263823998,103387,-1.1077333333333286
2024-02-05,159.3398861452325,91855,-0.7429333333333545
2024-02-06,159.33040616343453,97135,-0.11153333333331261
2024-02-07,159.32096791253852,98038,-0.6259523809523841
2024-02-08,159.311586612237,100080,-1.9076761904761668
2024-02-09,159.30227748222237,97104,-1.9046952380952291
2024-02-12,159.2930557421872,81004,-1.7844095238095008
2024-02-13,159.2839366118238,94669,-2.3565047619048016
2024-02-14,159.27493531082487,90158,-2.3810000000000002
2024-02-15,159.26606705888273,90343,-2.3107142857143117
2024-02-16,159.25734707568992,90513,-2.5996095238095336
2024-02-19,159.24879058093893,64190,-2.5367428571428547
2024-02-20,159.2404127943222,89749,-2.787009523809502
2024-02-21,159.23222893553216,89830,-3.255190476190478
2024-02-22,159.2242542242614,99927,-3.5072857142857004
2024-02-23,159.21650388020234,83367,-3.4058952380952405
2024-02-26,159.20899312304743,88060,-4.014752380952359
2024-02-27,159.20173717248917,80202,-3.6650952380952333
2024-02-28,159.19475124822006,82864,-3.704895238095247
2024-02-29,159.18805056993256,104429,-2.3680666666666923
2024-03-01,159.18165035731917,94412,-2.9135904761904783
2024-03-04,159.17556583007232,82686,-3.5756380952380766
2024-03-05,159.1698122078845,92820,-3.053066666666666
2024-03-06,159.1644047104482,97410,-2.9107904761904706
2024-03-07,159.1593585574559,113018,-2.10327619047618
2024-03-08,159.15468896860006,114471,-0.8372761904761887
2024-03-11,159.15041116357318,133413,-0.5343047619047638
2024-03-12,159.14654036206773,153039,-1.2915523809523393
2024-03-13,159.14309178377613,130872,-1.6676380952380896
2024-03-14,159.14007634385524,136681,-1.2923619047618615
2024-03-15,159.1374877393186,133145,-2.1310190476190485
2024-03-18,159.13531536264432,110900,-1.9789809523809652
2024-03-19,159.13354860631017,159032,-3.6677904761904756
2024-03-20,159.13217686279427,147320,-4.887666666666632
