Time,Close,Volume,diferencia_media_130
2020-03-12,1.105966582075102,174508,-0.013021769230769253
2020-03-13,1.105966582075102,168533,-0.004452769230768983
2020-03-16,1.107081693034606,213361,-0.012482307692307515
2020-03-17,1.104851471115598,173076,0.0057313076923077855
2020-03-18,1.0732666930346053,194286,0.013874076923076739
2020-03-19,1.0669464711155976,214211,0.03594246153846137
2020-03-20,1.0701065820751015,235127,0.03525707692307689
2020-03-23,1.0701065820751015,209219,0.03232361538461537
2020-03-24,1.0834050000000002,170985,0.0258448461538463
2020-03-25,1.0834050000000002,151437,0.016388615384615335
2020-03-26,1.0972681641502036,163089,0.0011785384615383698
2020-03-27,1.0972681641502036,149504,-0.009270384615384542
2020-03-30,1.0926731641502032,131050,0.0002756153846152909
2020-03-31,1.0926731641502032,150870,0.0012380000000000724
2020-04-01,1.0909800000000003,117156,0.008606538461538582
2020-04-02,1.0909800000000003,122752,0.019089000000000134
2020-04-03,1.0780265820751016,108423,0.023932307692307475
2020-04-06,1.0780265820751016,95127,0.025181615384615164
2020-04-07,1.0780265820751016,95627,0.015285230769230829
2020-04-08,1.0780265820751016,90380,0.018926153846154037
2020-04-09,1.0881090820751016,90497,0.011406076923076824
2020-04-10,1.0881090820751016,40002,0.011285000000000212
2020-04-13,1.0881090820751016,59001,0.013360615384615304
2020-04-14,1.0881090820751016,73928,0.00604946153846142
2020-04-15,1.081419082075102,73448,0.013021153846153766
2020-04-16,1.081419082075102,90027,0.020092461538461448
2020-04-17,1.081419082075102,79622,0.016718076923076808
2020-04-20,1.081419082075102,59800,0.01741646153846177
2020-04-21,1.0763790820751018,68361,0.01769707692307687
2020-04-22,1.0763790820751018,52255,0.02083576923076902
2020-04-23,1.0763790820751018,76840,0.025297307692307758
2020-04-24,1.0763790820751018,60781,0.020033384615384398
2020-04-27,1.0811765820751016,54825,0.019491384615384577
2020-04-28,1.0811765820751016,55909,0.0202611538461539
2020-04-29,1.0811765820751016,57292,0.014736846153846184
2020-04-30,1.0811765820751016,78093,0.006774461538461729
2020-05-01,1.0828781641502034,55498,0.0037442307692308052
2020-05-04,1.0828781641502034,58066,0.011233692307692333
2020-05-05,1.0816700000000006,61173,0.017611692307692328
2020-05-06,1.0816700000000006,57692,0.021515846153846052
2020-05-07,1.077461582075102,64809,0.017739615384615437
2020-05-08,1.077461582075102,51225,0.01690407692307705
2020-05-11,1.077461582075102,54618,0.01989669230769242
2020-05-12,1.077461582075102,58633,0.015574923076922875
2020-05-13,1.078241582075102,63002,0.01837023076923061
2020-05-14,1.078241582075102,55861,0.01966284615384617
2020-05-15,1.078241582075102,52912,0.018058230769230743
2020-05-18,1.078241582075102,51295,0.008456230769230855
2020-05-19,1.0881640820751017,54062,0.007496538461538416
2020-05-20,1.0881640820751017,50917,0.001894230769230676
2020-05-21,1.0881640820751017,52446,0.004675000000000207
2020-05-22,1.0881640820751017,45728,0.009154769230769189
2020-05-25,1.093481582075102,30400,0.009650307692307791
2020-05-26,1.093481582075102,52396,0.0010717692307693483
2020-05-27,1.093481582075102,82519,-0.0016100769230769085
2020-05-28,1.093481582075102,73647,-0.008367538461538482
2020-05-29,1.1102615820751018,88484,-0.010629153846153594
2020-06-01,1.1102615820751018,74541,-0.013851769230769362
2020-06-02,1.1102615820751018,81199,-0.017245846153846278
2020-06-03,1.1102615820751018,91995,-0.023596384615384602
2020-06-04,1.1257740820751019,99670,-0.03358123076923092
2020-06-05,1.1257740820751019,98291,-0.02886769230769226
2020-06-08,1.1257740820751019,74109,-0.02912153846153842
2020-06-09,1.1257740820751019,85032,-0.03333753846153842
2020-06-10,1.1257290820751018,98594,-0.03683784615384611
2020-06-11,1.1257290820751018,137591,-0.028910538461538238
2020-06-12,1.1257290820751018,134118,-0.02497084615384626
2020-06-15,1.1257290820751018,130575,-0.031134153846154033
2020-06-16,1.1165540820751017,112568,-0.025112692307692308
2020-06-17,1.1165540820751017,106590,-0.0229864615384614
2020-06-18,1.1165540820751017,101303,-0.019095076923077103
2020-06-19,1.1165540820751017,95876,-0.016355615384615163
2020-06-22,1.1202890820751017,80544,-0.024626923076922935
2020-06-23,1.1202890820751017,104337,-0.029168230769230696
2020-06-24,1.1202890820751017,97533,-0.023174769230769332
2020-06-25,1.1202890820751017,95464,-0.01989330769230757
2020-06-26,1.117976582075102,69358,-0.01982976923076918
2020-06-29,1.117976582075102,75665,-0.022188846153846198
2020-06-30,1.117976582075102,79189,-0.021262307692307525
2020-07-01,1.117976582075102,77792,-0.02300084615384601
2020-07-02,1.1210815820751017,77360,-0.0217694615384616
2020-07-03,1.1210815820751017,65448,-0.02249976923076935
2020-07-06,1.1210815820751017,72064,-0.028563615384615382
2020-07-07,1.1210815820751017,80272,-0.02501923076923096
2020-07-08,1.1257390820751019,74963,-0.030385615384615594
2020-07-09,1.1257390820751019,89541,-0.02574869230769239
2020-07-10,1.1257390820751019,74196,-0.02703176923076911
2020-07-13,1.1257390820751019,66137,-0.031252076923076855
2020-07-14,1.1347840820751018,91381,-0.0367518461538463
2020-07-15,1.1347840820751018,81264,-0.0377105384615386
2020-07-16,1.1347840820751018,81041,-0.03459107692307706
2020-07-17,1.1347840820751018,61357,-0.03857330769230782
2020-07-20,1.147924082075102,94549,-0.040621923076922695
2020-07-21,1.147924082075102,110652,-0.048358384615384775
2020-07-22,1.147924082075102,131231,-0.052162230769230655
2020-07-23,1.147924082075102,122012,-0.054427384615384655
2020-07-24,1.167179082075102,119696,-0.0597940769230767
2020-07-27,1.167179082075102,133433,-0.06880115384615393
2020-07-28,1.167179082075102,134252,-0.06481638461538464
2020-07-29,1.167179082075102,126057,-0.07156646153846147
2020-07-30,1.1739715820751015,130944,-0.07658923076923085
2020-07-31,1.1739715820751015,164138,-0.06873700000000005
2020-08-03,1.1739715820751015,122504,-0.0671173076923075
2020-08-04,1.1739715820751015,115216,-0.0705340769230769
2020-08-05,1.175936582075102,110465,-0.07600846153846152
2020-08-06,1.175936582075102,139673,-0.07658930769230787
2020-08-07,1.175936582075102,134599,-0.06694092307692312
2020-08-10,1.175936582075102,88973,-0.0612855384615385
2020-08-11,1.173826582075102,128434,-0.060941769230769216
2020-08-12,1.173826582075102,126254,-0.06483046153846139
2020-08-13,1.173826582075102,111301,-0.06700015384615376
2020-08-14,1.173826582075102,99233,-0.06880307692307697
2020-08-17,1.1818765820751018,85575,-0.07097561538461528
2020-08-18,1.1818765820751018,112021,-0.07622830769230782
2020-08-19,1.1818765820751018,117992,-0.06621423076923083
2020-08-20,1.1818765820751018,123960,-0.067585
2020-08-21,1.1755065820751018,105822,-0.060295923076922886
2020-08-24,1.1755065820751018,83966,-0.05874753846153835
2020-08-25,1.1755065820751018,105019,-0.06267453846153836
2020-08-26,1.1755065820751018,94957,-0.061583846153846045
2020-08-27,1.1837315820751022,157424,-0.06009169230769218
2020-08-28,1.1837315820751022,139470,-0.06787676923076935
2020-08-31,1.1837315820751022,114116,-0.07025838461538458
2020-09-01,1.1837315820751022,136700,-0.06723776923076907
2020-09-02,1.178236582075102,114938,-0.060924538461538225
2020-09-03,1.178236582075102,130747,-0.06018176923076912
2020-09-04,1.178236582075102,134280,-0.05839992307692321
2020-09-07,1.178236582075102,63876,-0.055589615384615376
2020-09-08,1.1752315820751018,130512,-0.05132092307692315
2020-09-09,1.1752315820751018,113969,-0.05383115384615378
2020-09-10,1.1752315820751018,138212,-0.05451692307692291
2020-09-11,1.1752315820751018,96683,-0.05693430769230767
2020-09-14,1.178686582075102,72998,-0.058329384615384505
2020-09-15,1.178686582075102,81964,-0.05595715384615385
2020-09-16,1.178686582075102,117867,-0.05222515384615356
2020-09-17,1.178686582075102,127278,-0.054486923076923155
2020-09-18,1.1693631641502031,91478,-0.053095923076923235
2020-09-21,1.1693631641502031,109554,-0.04518030769230763
2020-09-22,1.168255,119230,-0.03780446153846162
2020-09-23,1.168255,118571,-0.03275492307692285
2020-09-24,1.1620515820751018,118208,-0.033056384615384404
2020-09-25,1.1620515820751018,95542,-0.02892823076923068
2020-09-28,1.1620515820751018,82584,-0.03204969230769228
2020-09-29,1.1620515820751018,85381,-0.03916538461538477
2020-09-30,1.1684390820751018,116537,-0.03606415384615391
2020-10-01,1.1684390820751018,120030,-0.038130692307692504
2020-10-02,1.1684390820751018,128396,-0.034491692307692556
2020-10-05,1.1684390820751018,78800,-0.04055953846153848
2020-10-06,1.171501582075102,100929,-0.03481223076923068
2020-10-07,1.171501582075102,90133,-0.03705361538461549
2020-10-08,1.171501582075102,74160,-0.03615469230769208
2020-10-09,1.171501582075102,73139,-0.04245269230769222
2020-10-12,1.1696215820751021,59726,-0.0399282307692308
2020-10-13,1.1696215820751021,73435,-0.03270076923076903
2020-10-14,1.1696215820751021,75200,-0.03219792307692315
2020-10-15,1.1696215820751021,80014,-0.02757992307692314
2020-10-16,1.173556582075102,70165,-0.027661076923076955
2020-10-19,1.173556582075102,70775,-0.03258207692307713
