Time,Close,Volume,diferencia_media_90
2020-11-06 13:30:00,116.4935208381356,1252,-0.17626666666666324
2020-11-06 13:45:00,116.49354914972683,976,-0.16036666666666122
2020-11-06 14:00:00,116.49357747880961,1437,-0.1311888888888859
2020-11-06 14:15:00,116.49360582538347,1424,-0.22464444444443643
2020-11-06 14:30:00,116.49363418944786,1733,-0.22653333333333592
2020-11-06 14:45:00,116.49366257100229,1518,-0.25816666666666777
2020-11-06 15:00:00,116.49369097004627,1539,-0.19252222222222315
2020-11-06 15:15:00,116.49371938657922,1702,-0.24150000000001626
2020-11-06 15:30:00,116.49374782060069,3242,-0.25145555555553756
2020-11-06 15:45:00,116.4937762721101,2252,-0.3105555555555526
2020-11-06 16:00:00,116.49380474110697,2148,-0.32584444444445637
2020-11-06 16:15:00,116.49383322759078,3021,-0.37467777777777656
2020-11-06 16:30:00,116.49386173156104,3460,-0.3960777777777622
2020-11-06 16:45:00,116.49389025301717,2523,-0.36542222222222165
2020-11-06 17:00:00,116.4939187919587,2289,-0.43324444444445476
2020-11-06 17:15:00,116.4939473483851,1995,-0.4109111111111048
2020-11-06 17:30:00,116.49397592229586,1807,-0.30666666666667197
2020-11-06 17:45:00,116.49400451369044,2376,-0.15404444444443754
2020-11-06 18:00:00,116.49403312256838,2094,-0.21372222222221637
2020-11-06 18:15:00,116.49406174892911,1811,-0.32118888888889785
2020-11-06 18:30:00,116.49409039277211,1238,-0.2911111111111211
2020-11-06 18:45:00,116.49411905409688,1204,-0.28575555555555354
2020-11-06 19:00:00,116.4941477329029,1182,-0.2384666666666675
2020-11-06 19:15:00,116.4941764291897,1042,-0.19181111111110738
2020-11-06 19:30:00,116.4942051429567,1020,-0.1991777777777628
2020-11-06 19:45:00,116.4942338742034,1049,-0.1873333333333278
2020-11-06 20:00:00,116.4942626229293,631,-0.18043333333332612
2020-11-06 20:15:00,116.49429138913386,582,-0.1972555555555573
2020-11-06 20:30:00,116.49432017281657,535,-0.17441111111108398
2020-11-06 20:45:00,116.49434897397695,594,-0.14443333333333896
2020-11-06 21:00:00,116.4943777926144,391,-0.1599777777777831
2020-11-06 21:15:00,116.49440662872853,290,-0.18001111111111356
2020-11-06 21:30:00,116.4944354823187,433,-0.12368888888889273
2020-11-06 21:45:00,116.49446435338444,622,-0.10350000000001103
2020-11-06 22:00:00,116.49449324192528,513,-0.1298666666666577
2020-11-06 22:15:00,116.49452214794064,709,-0.10736666666667816
2020-11-06 22:30:00,116.49455107143001,560,-0.13616666666666788
2020-11-06 22:45:00,116.49458001239287,741,-0.14973333333334438
2020-11-06 23:00:00,116.49460897082878,360,-0.14083333333333314
2020-11-06 23:15:00,116.4946379467371,277,-0.1374666666666684
2020-11-06 23:30:00,116.49466694011743,278,-0.14351111111112402
2020-11-06 23:45:00,116.49469595096919,1145,-0.1795666666666733
2020-11-09 00:00:00,116.49472497929185,78,-0.26183333333331404
2020-11-09 00:15:00,116.49475402508492,1181,-0.13076666666665915
2020-11-09 00:30:00,116.49478308834793,163,-0.09635555555556152
2020-11-09 00:45:00,116.49481216908025,379,-0.19646666666669432
2020-11-09 01:00:00,116.49484126728146,1471,-0.19725555555554308
