Time,Close,Volume,diferencia_media_115
2023-07-18,1.2126382195779368,67572,-0.060867043478260774
2023-07-19,1.2126298961397914,72815,-0.05063191304347825
2023-07-20,1.2126242299132886,61067,-0.04276026086956519
2023-07-21,1.212621201284922,58096,-0.040496869565217475
2023-07-24,1.212620790641188,66130,-0.03710208695652173
2023-07-25,1.2126229783685827,60646,-0.04433956521739124
2023-07-26,1.2126277448536,67857,-0.04749000000000003
2023-07-27,1.2126350704827362,79411,-0.032127999999999934
2023-07-28,1.2126449356424864,77999,-0.03655713043478248
2023-07-31,1.2126573207193467,61466,-0.03467669565217402
2023-08-01,1.2126722060998116,59126,-0.028238434782608568
2023-08-02,1.212689572170377,72161,-0.021070347826086966
2023-08-03,1.2127093993175386,70257,-0.02030773913043471
2023-08-04,1.2127316679277906,66348,-0.0237527826086954
2023-08-07,1.2127563583876297,53140,-0.026505565217391114
2023-08-08,1.2127834510835511,59368,-0.02231452173913051
2023-08-09,1.2128129264020493,53039,-0.01861408695652189
2023-08-10,1.2128447647296208,64753,-0.013742000000000143
2023-08-11,1.2128789464527603,59537,-0.015462608695652191
2023-08-14,1.2129154519579637,64332,-0.01377826086956535
2023-08-15,1.2129542616317261,70333,-0.014715391304348069
2023-08-16,1.2129953558605429,61418,-0.01675330434782607
2023-08-17,1.2130387150309094,68853,-0.017576956521739184
2023-08-18,1.2130843195293215,62409,-0.015398260869565306
2023-08-21,1.213132149742274,61605,-0.01743878260869569
2023-08-22,1.2131821860562626,55629,-0.014410521739130822
2023-08-23,1.2132344088577827,63505,-0.013098086956521593
2023-08-24,1.2132887985333296,60286,-0.0003416521739130207
2023-08-25,1.2133453354693993,61965,0.0023762608695652165
2023-08-28,1.2134040000524857,49974,0.0001277391304348452
2023-08-29,1.2134647726690864,64097,-0.003591652173912996
2023-08-30,1.2135276337056953,62759,-0.010957913043478262
2023-08-31,1.2135925635488076,61336,-0.0057625217391306105
2023-09-01,1.2136595425849197,61692,0.0031082608695651714
2023-09-04,1.2137285512005263,33989,-0.0007653043478259569
2023-09-05,1.213799569782123,59469,0.005700782608695665
2023-09-06,1.213872578716205,58597,0.011816695652174136
2023-09-07,1.2139475583892685,57376,0.015428173913043075
2023-09-08,1.214024489187808,55441,0.016453739130434686
2023-09-11,1.21410335149832,56275,0.011862695652173905
2023-09-12,1.214184125707298,51561,0.013446173913043369
2023-09-13,1.2142667922012391,63044,0.013741043478260995
2023-09-14,1.2143513313666385,60233,0.02173634782608702
2023-09-15,1.214437723589991,54223,0.024357652173913058
2023-09-18,1.2145259492577922,40651,0.024170086956521786
