Time,Close,Volume,diferencia_media_90
2019-04-11,0.0,0.10946112917124501,0.6872623431839282
2019-04-12,0.0010850271676119405,0.13921095705538256,0.6499446091200333
2019-04-15,0.002175727247337278,0.10084393764618449,0.644371837480164
2019-04-16,0.0032720824399739,0.1558024702615705,0.6629483667175676
2019-04-17,0.0043740749463268,0.13249957825914493,0.6470103895326192
2019-04-18,0.005481686967247157,0.1821190996174696,0.7042875535195671
2019-04-19,0.0065949007035115415,0.03492014279917384,0.6938269109853601
2019-04-22,0.007713698355942711,0.017015533741548086,0.6793232956076538
2019-04-23,0.008838062125366974,0.12483985245909113,0.7034557546633148
2019-04-24,0.009967974212589326,0.18759945105298434,0.7651220844935472
2019-04-25,0.011103416818428968,0.16870090138558969,0.7793019626336126
2019-04-26,0.012244372143690896,0.18167228227913315,0.7668661486870891
2019-04-29,0.01339082238919076,0.08924036493122203,0.7309097952034489
2019-04-30,0.014542749755765527,0.16558685809902018,0.7037177385550479
2019-05-01,0.015700136444198876,0.13419566040058542,0.7190709302673736
2019-05-02,0.016862964655317114,0.15953202722850146,0.7368175319620369
2019-05-03,0.018031216589925236,0.17813877781779883,0.7085728614629188
2019-05-06,0.01920487444884955,0.14227484737540408,0.7094280517380759
2019-05-07,0.02038392043290571,0.1674789927460573,0.7131229602682725
2019-05-08,0.021568336742905814,0.21770490906355291,0.7114528129584731
2019-05-09,0.022758105579658405,0.251549042762243,0.6928229512859666
2019-05-10,0.023953209143979137,0.20604662402144722,0.6728541647953553
2019-05-13,0.025153629636676555,0.17486971627099016,0.6784353573460278
2019-05-14,0.026359349258580522,0.14212894783635543,0.693562120123358
2019-05-15,0.027570350210488925,0.16687715714748164,0.6922222596484944
2019-05-16,0.02878661469322097,0.13705893885441506,0.7136618985598386
2019-05-17,0.03000812490759941,0.160503171035294,0.7237566993023739
2019-05-20,0.03123486305442924,0.10504766811502356,0.7140127698434086
2019-05-21,0.03246681133452256,0.14548463723447422,0.7149502979131114
2019-05-22,0.033703951948698574,0.10884561549088356,0.7222109943411471
2019-05-23,0.03494626709777293,0.18179994437580074,0.6935855115422611
2019-05-24,0.03619373898255063,0.1320937951661659,0.672652062936018
2019-05-27,0.03744634980385797,0.028336426099603795,0.6816324964819301
2019-05-28,0.038704081762503506,0.13439171290618204,0.7070486766070848
2019-05-29,0.03996691705930289,0.15073246127963014,0.7292199991017705
2019-05-30,0.04123483789506466,0.10703098997396604,0.7289018758046656
2019-05-31,0.042507826470597365,0.19985501233307038,0.6932589673343511
2019-06-03,0.04378586498673798,0.1915250605255119,0.630901187161294
2019-06-04,0.04506893564428438,0.21335527905566523,0.620205694781281
2019-06-05,0.046357020644048674,0.2362751847680881,0.6443082128207422
2019-06-06,0.04765010218686072,0.24007313214394813,0.5962987290038622
2019-06-07,0.048948162473514856,0.20570011261620672,0.5470008458337092
2019-06-10,0.05025118370482673,0.1339220987648692,0.5634403350399704
