Time,Close,Volume,diferencia_media_25
2023-02-13,1.2398271616309924,73734,0.010273999999999894
2023-02-14,1.239864242340013,103889,0.006838799999999923
2023-02-15,1.239901922333691,91275,0.02050200000000002
2023-02-16,1.2399401905946648,99296,0.024195599999999873
2023-02-17,1.2399790361055714,94329,0.018164800000000092
2023-02-20,1.2400184478490495,72151,0.017532800000000126
2023-02-21,1.2400584148077372,98588,0.009783600000000003
2023-02-22,1.2400989259642716,95809,0.015158400000000016
2023-02-23,1.2401399703012914,90814,0.016636000000000095
2023-02-24,1.240181536801434,101390,0.022417599999999815
2023-02-27,1.240223614447337,88661,0.008834399999999798
2023-02-28,1.2402661922216391,85798,0.011567600000000011
2023-03-01,1.2403092591069778,102020,0.00965079999999996
2023-03-02,1.2403528040859908,92986,0.015677199999999836
2023-03-03,1.2403968161413168,79294,0.0047559999999999825
2023-03-06,1.240441284255593,76217,0.005138799999999888
2023-03-07,1.2404861974114578,91893,0.02315160000000005
2023-03-08,1.2405315445915481,77714,0.01928759999999974
2023-03-09,1.2405773147785033,77083,0.010136800000000168
2023-03-10,1.2406234969549605,116969,-0.0007599999999998719
2023-03-13,1.2406700801035575,146346,-0.015216000000000118
2023-03-14,1.2407170532069323,122759,-0.012384399999999962
2023-03-15,1.2407644052477231,130581,-0.0020415999999998657
2023-03-16,1.2408121252085678,119158,-0.007681599999999955
2023-03-17,1.2408602020721036,96976,-0.01385039999999993
2023-03-20,1.2409086248209693,99040,-0.02346399999999993
2023-03-21,1.2409573824378022,65452,-0.017135200000000017
2023-03-22,1.2410064639052407,78503,-0.021297600000000028
2023-03-23,1.2410558582059221,91312,-0.021952399999999983
2023-03-24,1.2411055543224854,85166,-0.015466800000000003
2023-03-27,1.2411555412375672,70945,-0.02029879999999995
2023-03-28,1.2412058079338069,63738,-0.024651600000000107
2023-03-29,1.2412563433938404,70538,-0.021090800000000076
2023-03-30,1.2413071366003072,69814,-0.026917999999999997
2023-03-31,1.241358176535845,70027,-0.019379600000000163
2023-04-03,1.2414094521830912,73419,-0.02683879999999994
2023-04-04,1.2414609525246842,73077,-0.033168399999999876
2023-04-05,1.2415126665432616,67535,-0.027549999999999963
2023-04-06,1.2415645832214615,53260,-0.02326919999999988
2023-04-07,1.2416166915419216,36466,-0.01958599999999988
2023-04-10,1.24166898048728,49304,-0.014771199999999984
2023-04-11,1.2417214390401745,61007,-0.016684799999999944
2023-04-12,1.2417740561832433,65011,-0.019935999999999954
2023-04-13,1.2418268208991239,63072,-0.02148720000000015
2023-04-14,1.2418797221704545,66777,-0.009028000000000036
2023-04-17,1.241932748979873,61647,-0.004569999999999963
2023-04-18,1.241985890310017,56860,-0.008275599999999939
2023-04-19,1.2420391351435247,61319,-0.00821559999999999
2023-04-20,1.2420924724630342,60504,-0.007255200000000128
2023-04-21,1.2421458912511831,59361,-0.006056800000000084
2023-04-24,1.242199380490609,62262,-0.009657999999999944
2023-04-25,1.2422529291639506,58942,-0.0012963999999999753
2023-04-26,1.2423065262538453,70991,-0.0062392
2023-04-27,1.242360160742931,67857,-0.008415199999999956
2023-04-28,1.242413821613846,79171,-0.013908400000000043
2023-05-01,1.2424674978492278,56446,-0.005997600000000158
2023-05-02,1.2425211784317145,68876,-0.0026992000000001237
2023-05-03,1.242574852343944,70340,-0.011499600000000054
2023-05-04,1.2426285085685538,83025,-0.011455199999999888
2023-05-05,1.2426821360881826,61539,-0.016097599999999934
2023-05-08,1.2427357238854677,47149,-0.014083599999999974
2023-05-09,1.2427892609430473,54537,-0.013801200000000069
2023-05-10,1.2428427362435595,55386,-0.01353800000000005
2023-05-11,1.2428961387696418,65463,-0.0019823999999999398
2023-05-12,1.2429494575039324,54111,0.0045544000000001805
2023-05-15,1.2430026814290687,45210,-0.0028631999999999547
2023-05-16,1.2430557995276894,54680,0.0016555999999998683
2023-05-17,1.2431088007824318,56076,0.0015084000000000763
2023-05-18,1.2431616741759342,54531,0.008908799999999939
2023-05-19,1.2432144086908339,63536,0.005238399999999865
2023-05-22,1.2432669933097698,57240,0.006417600000000023
2023-05-23,1.243319417015379,62658,0.008606800000000137
2023-05-24,1.2433716687902998,67919,0.013297200000000231
2023-05-25,1.2434237376171697,63050,0.017091599999999874
2023-05-26,1.2434756124786273,60702,0.01431720000000003
2023-05-29,1.2435272823573098,29518,0.01293959999999994
2023-05-30,1.2435787362358557,61835,0.007157199999999975
2023-05-31,1.2436299630969025,65444,0.0041704000000000185
2023-06-01,1.2436809519230883,63095,-0.004236399999999918
2023-06-02,1.243731691697051,56507,0.0028511999999998316
2023-06-05,1.2437821714014283,57370,0.0043424000000000795
2023-06-06,1.2438323800188584,53656,0.005145999999999873
2023-06-07,1.2438823065319793,53797,0.0031568000000001817
2023-06-08,1.2439319399234285,56732,-0.009082400000000046
2023-06-09,1.243981269175844,50146,-0.011227999999999794
2023-06-12,1.2440302832718642,46548,-0.004914799999999886
2023-06-13,1.2440789711941265,61959,-0.014882399999999851
2023-06-14,1.244127321925269,61980,-0.01978359999999979
2023-06-15,1.2441753244479294,57652,-0.030973200000000034
2023-06-16,1.2442229677447463,61505,-0.03328400000000009
2023-06-19,1.2442702407983568,42620,-0.029244000000000048
2023-06-20,1.244317132591399,69564,-0.02528639999999993
2023-06-21,1.2443636321065115,73793,-0.024444000000000132
2023-06-22,1.244409731516819,71107,-0.02112560000000019
2023-06-23,1.2444554357573991,70008,-0.016856800000000005
2023-06-26,1.244500756074271,59238,-0.015260400000000063
2023-06-27,1.24454571619527,64432,-0.017636399999999997
2023-06-28,1.2445903429686862,64681,-0.005283600000000055
2023-06-29,1.244634663242809,61078,-0.0018023999999998708
2023-06-30,1.2446787038659288,61788,-0.008973599999999804
2023-07-03,1.2447224916863355,53459,-0.006907599999999903
2023-07-04,1.2447660535523186,35902,-0.007934000000000108
2023-07-05,1.2448094163121677,51750,-0.00598159999999992
2023-07-06,1.2448526068141725,68663,-0.008649200000000024
2023-07-07,1.2448956519066239,61488,-0.017152399999999846
2023-07-10,1.2449385784378109,55418,-0.017532399999999893
2023-07-11,1.244981413256023,56272,-0.0225896000000001
2023-07-12,1.2450241832095512,64839,-0.026068800000000003
2023-07-13,1.245066915146684,66843,-0.03844840000000005
2023-07-14,1.2451096359157119,65111,-0.0321072
2023-07-17,1.2451523723649254,55798,-0.027943199999999946
2023-07-18,1.245195151342613,67572,-0.022390799999999933
2023-07-19,1.2452379996970653,72815,-0.011799600000000021
2023-07-20,1.245280944276572,61067,-0.004248400000000041
2023-07-21,1.2453240119294229,58096,-0.0025623999999999647
2023-07-24,1.2453672295039078,66130,0.00036079999999993895
2023-07-25,1.2454106238483165,60646,-0.006957600000000008
2023-07-26,1.245454221810939,67857,-0.010199599999999753
2023-07-27,1.2454980502400645,79411,0.0046503999999998324
2023-07-28,1.2455421359839844,77999,4.320000000013202e-05
2023-07-31,1.2455865058909867,61466,0.0017283999999997413
2023-08-01,1.2456311868093624,59126,0.007700800000000063
2023-08-02,1.2456762055874009,72161,0.014590399999999892
2023-08-03,1.2457215890733917,70257,0.015136399999999828
2023-08-04,1.2457673641156253,66348,0.01119519999999996
2023-08-07,1.2458135575623912,53140,0.008188000000000084
2023-08-08,1.2458601962619793,59368,0.011889200000000155
2023-08-09,1.245907307062679,53039,0.015042400000000011
2023-08-10,1.2459549168127808,64753,0.019025199999999964
2023-08-11,1.246003052360574,59537,0.016167199999999937
2023-08-14,1.2460517405543492,64332,0.01658119999999985
2023-08-15,1.2461010082423953,70333,0.013969599999999804
2023-08-16,1.246150882273003,61418,0.010133200000000064
2023-08-17,1.2462013894944612,68853,0.00704119999999997
2023-08-18,1.2462525567550604,62409,0.007168000000000063
2023-08-21,1.24630441090309,61605,0.0033631999999998996
2023-08-22,1.2463569787868403,55629,0.0046815999999998414
2023-08-23,1.2464102872546008,63505,0.004550000000000054
2023-08-24,1.2464643631546615,60286,0.015813999999999995
2023-08-25,1.2465192333353117,61965,0.017085999999999935
2023-08-28,1.246574924644842,49974,0.013671200000000105
2023-08-29,1.246631463931542,64097,0.00854519999999992
2023-08-30,1.246688878043701,62759,-9.800000000015352e-05
2023-08-31,1.2467471938296097,61336,0.004270800000000019
2023-09-01,1.2468064381375574,61692,0.011792000000000025
2023-09-04,1.2468666378158342,33989,0.006797599999999848
2023-09-05,1.2469278197127291,59469,0.012226799999999871
2023-09-06,1.2469900106765333,58597,0.017361600000000088
2023-09-07,1.2470532375555354,57376,0.019951199999999947
2023-09-08,1.2471175271980262,55441,0.01970840000000007
2023-09-11,1.2471829064522946,56275,0.013937199999999983
2023-09-12,1.2472494021666312,51561,0.014504799999999873
2023-09-13,1.247317041189325,63044,0.013865599999999922
