Time,Close,Volume,diferencia_media_250
2020-11-18 00:45:00,1.32628,165,-0.005421919999999858
2020-11-18 01:00:00,1.32573,478,-0.004829879999999953
2020-11-18 01:15:00,1.3256,420,-0.004657719999999976
2020-11-18 01:30:00,1.32604,230,-0.00505140000000015
2020-11-18 01:45:00,1.32566,357,-0.004631560000000201
2020-11-18 02:00:00,1.3255,637,-0.004431719999999917
2020-11-18 02:15:00,1.32529,470,-0.0041896800000000844
2020-11-18 02:30:00,1.32499,596,-0.0038607199999998176
2020-11-18 02:45:00,1.32487,606,-0.0037104399999998705
2020-11-18 03:00:00,1.32469,484,-0.0035046799999998157
2020-11-18 03:15:00,1.32523,713,-0.004015560000000029
2020-11-18 03:30:00,1.32441,519,-0.003167040000000121
2020-11-18 03:45:00,1.32474,743,-0.0034694799999999137
2020-11-18 04:00:00,1.32516,667,-0.003856599999999988
2020-11-18 04:15:00,1.32508,384,-0.003744360000000002
2020-11-18 04:30:00,1.32519,428,-0.0038168400000002656
2020-11-18 04:45:00,1.32507,230,-0.003661119999999851
2020-11-18 05:00:00,1.32507,430,-0.003625119999999926
2020-11-18 05:15:00,1.32508,337,-0.0036008800000000285
2020-11-18 05:30:00,1.32535,357,-0.0038378800000000712
2020-11-18 05:45:00,1.32542,354,-0.0038720800000000555
2020-11-18 06:00:00,1.32565,366,-0.00406672000000019
2020-11-18 06:15:00,1.32584,358,-0.004219919999999933
2020-11-18 06:30:00,1.32607,408,-0.0044096000000000135
2020-11-18 06:45:00,1.32612,396,-0.00441855999999996
2020-11-18 07:00:00,1.3266,488,-0.004858959999999968
2020-11-18 07:15:00,1.3263,748,-0.004517759999999926
2020-11-18 07:30:00,1.32627,490,-0.004447599999999996
2020-11-18 07:45:00,1.32666,584,-0.004792960000000068
2020-11-18 08:00:00,1.32646,542,-0.004548519999999945
2020-11-18 08:15:00,1.32587,627,-0.003918600000000216
2020-11-18 08:30:00,1.32584,465,-0.0038534799999998537
2020-11-18 08:45:00,1.32614,668,-0.004117240000000022
2020-11-18 09:00:00,1.3265,820,-0.004440720000000065
2020-11-18 09:15:00,1.32774,841,-0.005639759999999994
2020-11-18 09:30:00,1.32754,1048,-0.005402440000000119
2020-11-18 09:45:00,1.32764,1033,-0.005461879999999919
2020-11-18 10:00:00,1.32856,1383,-0.006340919999999972
2020-11-18 10:15:00,1.32895,1390,-0.0066902399999999584
2020-11-18 10:30:00,1.3285,1325,-0.006201279999999976
2020-11-18 10:45:00,1.32818,1106,-0.005842799999999926
2020-11-18 11:00:00,1.32912,1096,-0.006740720000000033
2020-11-18 11:15:00,1.32896,1059,-0.006537760000000059
2020-11-18 11:30:00,1.32914,964,-0.006674599999999975
2020-11-18 11:45:00,1.32919,1028,-0.00668096000000018
2020-11-18 12:00:00,1.32874,1020,-0.006189119999999937
2020-11-18 12:15:00,1.32904,927,-0.006443480000000168
2020-11-18 12:30:00,1.3285,856,-0.005860360000000231
2020-11-18 12:45:00,1.32916,926,-0.0064782399999998574
2020-11-18 13:00:00,1.32847,873,-0.005749320000000058
2020-11-18 13:15:00,1.32809,914,-0.005334839999999952
2020-11-18 13:30:00,1.32795,828,-0.0051623599999999215
2020-11-18 13:45:00,1.3279,1547,-0.005079480000000025
2020-11-18 14:00:00,1.32702,1660,-0.004170840000000009
2020-11-18 14:15:00,1.32766,941,-0.004780039999999985
2020-11-18 14:30:00,1.32766,955,-0.0047391599999999645
2020-11-18 14:45:00,1.32765,1157,-0.004691919999999961
2020-11-18 15:00:00,1.32784,1202,-0.004844840000000072
2020-11-18 15:15:00,1.32683,1377,-0.0038017999999999663
2020-11-18 15:30:00,1.32675,1433,-0.003693160000000084
2020-11-18 15:45:00,1.32746,1311,-0.004373880000000163
2020-11-18 16:00:00,1.32725,1290,-0.004137959999999996
2020-11-18 16:15:00,1.32778,1021,-0.004644599999999777
2020-11-18 16:30:00,1.32894,1421,-0.0057734399999997965
2020-11-18 16:45:00,1.32934,1254,-0.006140479999999782
2020-11-18 17:00:00,1.33042,1362,-0.0071844799999998266
2020-11-18 17:15:00,1.33096,1130,-0.0076852799999997945
2020-11-18 17:30:00,1.33047,1509,-0.007158879999999979
2020-11-18 17:45:00,1.33026,1433,-0.0069158000000000275
2020-11-18 18:00:00,1.33002,1026,-0.006642799999999838
2020-11-18 18:15:00,1.32914,818,-0.005734080000000086
2020-11-18 18:30:00,1.33003,830,-0.006592200000000048
2020-11-18 18:45:00,1.32978,681,-0.006310400000000049
2020-11-18 19:00:00,1.32953,874,-0.006031640000000227
2020-11-18 19:15:00,1.32877,1078,-0.0052463199999999155
2020-11-18 19:30:00,1.32874,629,-0.0051935199999999515
2020-11-18 19:45:00,1.32888,803,-0.00530984000000001
2020-11-18 20:00:00,1.32842,931,-0.0048263599999998075
2020-11-18 20:15:00,1.32834,549,-0.004724439999999941
2020-11-18 20:30:00,1.32898,576,-0.005339399999999772
2020-11-18 20:45:00,1.32854,573,-0.004876839999999882
2020-11-18 21:00:00,1.32802,661,-0.004335559999999905
2020-11-18 21:15:00,1.32784,575,-0.004134839999999862
2020-11-18 21:30:00,1.32811,627,-0.004381919999999706
2020-11-18 21:45:00,1.3282,534,-0.004447040000000069
2020-11-18 22:00:00,1.32813,431,-0.004353360000000084
2020-11-18 22:15:00,1.32796,359,-0.004158080000000064
2020-11-18 22:30:00,1.32724,625,-0.0034176399999998885
2020-11-18 22:45:00,1.32686,915,-0.003016519999999856
2020-11-18 23:00:00,1.32653,495,-0.0026663999999998467
2020-11-18 23:15:00,1.32693,284,-0.0030433599999999394
2020-11-18 23:30:00,1.32687,289,-0.0029625199999998575
2020-11-18 23:45:00,1.32672,388,-0.002791679999999852
2020-11-19 00:00:00,1.3269,181,-0.0029488799999999316
2020-11-19 00:15:00,1.32665,84,-0.0026823600000001058
2020-11-19 00:30:00,1.32663,66,-0.0026489600000001445
2020-11-19 00:45:00,1.32663,74,-0.0026303199999997418
2020-11-19 01:00:00,1.32679,182,-0.002770959999999878
2020-11-19 01:15:00,1.32688,184,-0.0028369599999999995
2020-11-19 01:30:00,1.32662,234,-0.002550959999999991
2020-11-19 01:45:00,1.32516,394,-0.001064639999999839
2020-11-19 02:00:00,1.32334,1172,0.000774360000000085
2020-11-19 02:15:00,1.32337,810,0.0007688800000000828
2020-11-19 02:30:00,1.32383,486,0.0003326799999998631
2020-11-19 02:45:00,1.32319,740,0.000995879999999838
2020-11-19 03:00:00,1.32322,885,0.0009864399999999218
2020-11-19 03:15:00,1.32324,578,0.0009861200000000903
2020-11-19 03:30:00,1.32336,808,0.0008842000000000017
2020-11-19 03:45:00,1.3237,504,0.0005605599999998212
2020-11-19 04:00:00,1.32392,606,0.00036055999999984323
2020-11-19 04:15:00,1.32398,501,0.00031767999999998686
2020-11-19 04:30:00,1.3244,570,-8.355999999998254e-05
