Time,Close,Volume,diferencia_media_70
2020-11-13 00:00:00,0.8338618714103507,0.028412477647526326,0.3741033443264073
2020-11-13 00:15:00,0.8338705124319823,0.008543612159745678,0.3746382381800865
2020-11-13 00:30:00,0.8338791544630562,0.045499701967017685,0.37422378400207024
2020-11-13 00:45:00,0.833887797503591,0.04689052255116233,0.3705981955302732
2020-11-13 01:00:00,0.8338964415536108,0.07609775481819987,0.3647179054831935
2020-11-13 01:15:00,0.8339050866131412,0.058215775879197296,0.362077088477111
2020-11-13 01:30:00,0.8339137326821993,0.07550168885356646,0.3584886946110331
2020-11-13 01:45:00,0.8339223797608142,0.059805285118219746,0.35900764791940687
2020-11-13 02:00:00,0.8339310278490073,0.11623286310351678,0.3588464712946193
2020-11-13 02:15:00,0.8339396769467982,0.09894695012914763,0.3524047198183494
2020-11-13 02:30:00,0.8339483270542107,0.08046890522551162,0.3552261963379249
2020-11-13 02:45:00,0.833956978171269,0.1531889529107888,0.3618415226408906
2020-11-13 03:00:00,0.8339656302979996,0.1198092588913173,0.3531007902968135
2020-11-13 03:15:00,0.8339742834344195,0.0858334989072124,0.3528315721982684
2020-11-13 03:30:00,0.8339829375805543,0.14881780250347706,0.3485417943386264
2020-11-13 03:45:00,0.8339915927364245,0.12139876813033976,0.3537029886751283
2020-11-13 04:00:00,0.8340002489020568,0.14881780250347706,0.3596098462977189
2020-11-13 04:15:00,0.8340089060774725,0.10987482614742698,0.3567936832932462
2020-11-13 04:30:00,0.8340175642626937,0.1043115438108484,0.3535772354843626
2020-11-13 04:45:00,0.8340262234577462,0.10073514802304788,0.35405722301531173
2020-11-13 05:00:00,0.8340348836626497,0.06954102920723226,0.3538535382697077
2020-11-13 05:15:00,0.834043544877427,0.07252135903039936,0.35300337585326425
2020-11-13 05:30:00,0.8340522071021033,0.08742300814623485,0.351118849163476
2020-11-13 05:45:00,0.8340608703367014,0.10411285515597059,0.3488110124371715
2020-11-13 06:00:00,0.8340695345812419,0.09040333796940195,0.34663424241672997
2020-11-13 06:15:00,0.8340781998357505,0.07013709517186568,0.34374723254421885
2020-11-13 06:30:00,0.8340868661002476,0.07848201867673356,0.340041941345878
2020-11-13 06:45:00,0.8340955333747573,0.11742499503278363,0.3341811341875093
2020-11-13 07:00:00,0.8341042016593025,0.11643155175839459,0.3361843293812577
2020-11-13 07:15:00,0.8341128709539074,0.0796741506060004,0.3311825404978407
2020-11-13 07:30:00,0.8341215412585923,0.07550168885356646,0.3310497026202722
2020-11-13 07:45:00,0.8341302125733829,0.10172859129743692,0.3267227301549083
2020-11-13 08:00:00,0.8341388848982998,0.10490760977548182,0.3293298948986716
2020-11-13 08:15:00,0.8341475582333677,0.06616332207430956,0.32533236036968016
2020-11-13 08:30:00,0.8341562325786089,0.11086826942181602,0.3119653275427831
2020-11-13 08:45:00,0.8341649079340447,0.12934631432545202,0.29498156210259174
2020-11-13 09:00:00,0.8341735842997,0.20385455990462945,0.29912964622616534
2020-11-13 09:15:00,0.8341822616755978,0.15279157560103318,0.2961540777686077
2020-11-13 09:30:00,0.8341909400617586,0.17623683687661434,0.30163408301127387
2020-11-13 09:45:00,0.8341996194582091,0.1657063381680906,0.2787558581504028
2020-11-13 10:00:00,0.8342082998649705,0.26048082654480426,0.2834724883899693
2020-11-13 10:15:00,0.834216981282065,0.23326048082654482,0.2842943120591991
2020-11-13 10:30:00,0.8342256637095158,0.2724021458374727,0.2924735829740805
