Time,Close,Volume,diferencia_media_125
2024-06-25,166.46183491485928,131543,-6.634935999999982
2024-06-26,166.50341465847958,152513,-7.189008000000001
2024-06-27,166.53553674904364,143086,-7.417767999999995
2024-06-28,166.55790649463088,175678,-7.578487999999993
2024-07-01,166.57022920332085,158888,-8.496752000000015
2024-07-02,166.5722101831928,127987,-8.473184000000003
2024-07-03,166.56355474232635,137195,-9.299168000000009
2024-07-04,166.54397097718234,103862,-9.074936000000008
2024-07-05,166.5131614074587,160227,-8.843312000000026
2024-07-08,166.4708062458011,149042,-8.595432000000017
2024-07-09,166.41680933305398,124319,-8.796640000000025
2024-07-10,166.35145038389234,112190,-9.398392000000001
2024-07-11,166.27523274118988,168635,-6.879847999999981
2024-07-12,166.18863744076828,218534,-6.293751999999984
2024-07-15,166.09213994168599,160893,-6.229464000000007
2024-07-16,165.98621849138289,144135,-6.55164000000002
2024-07-17,165.87135133729905,205351,-4.701175999999975
2024-07-18,165.7480167268745,210953,-5.202687999999995
2024-07-19,165.61669290754924,174377,-5.033999999999992
2024-07-22,165.47785812676338,177657,-4.612927999999982
2024-07-23,165.3319906319568,186050,-2.361768000000012
2024-07-24,165.1795686705695,230143,-0.2440960000000132
2024-07-25,165.02107049004155,275609,-0.3180799999999806
2024-07-26,164.85697433781294,228329,-0.24117599999999584
2024-07-29,164.6877584613237,238845,0.0624960000000101
2024-07-30,164.5139011080138,243800,1.5932880000000011
2024-07-31,164.33588052532326,347988,4.466000000000008
2024-08-01,164.15417506196582,324692,5.664671999999996
2024-08-02,163.96926286410778,377735,6.964687999999995
2024-08-05,163.78162126772543,438634,8.893743999999998
2024-08-06,163.59173573094935,400463,8.952223999999973
2024-08-07,163.40010624377888,351319,6.477936
2024-08-08,163.20723915803148,368801,5.921344000000033
2024-08-09,163.0136329739904,299870,6.709736000000021
2024-08-12,162.8198565788681,263960,5.7995119999999645
2024-08-13,162.6265976078021,276532,5.281071999999995
2024-08-14,162.4346142854065,269549,4.479896000000025
2024-08-15,162.24465779495125,241545,2.928760000000011
2024-08-16,162.05747755937006,228253,3.9349440000000016
2024-08-19,161.87382201683008,265287,4.193679999999972
2024-08-20,161.6944433353678,256770,5.012160000000023
2024-08-21,161.52010764831826,290188,4.697271999999998
2024-08-22,161.3514334296082,222737,4.122247999999985
2024-08-23,161.18879539339613,240474,5.073720000000009
2024-08-26,161.03234216086645,217809,5.3619440000000225
2024-08-27,160.8821086492669,199882,5.642600000000016
2024-08-28,160.73805698050813,204830,5.85015199999998
2024-08-29,160.600155045003,233328,6.005495999999994
2024-08-30,160.46837264152367,196112,5.173479999999984
2024-09-02,160.34267861466276,148345,3.973407999999978
2024-09-03,160.22304180901287,229794,5.985816
2024-09-04,160.10943106916653,244639,7.315128000000016
2024-09-05,160.00181523971622,234398,7.216871999999995
2024-09-06,159.90016316525467,273496,8.834343999999959
2024-09-09,159.80444369037428,224765,8.54479999999998
2024-09-10,159.71462459580312,206817,9.498279999999994
2024-09-11,159.6306757899983,276361,9.650824
2024-09-12,159.5525756923331,262734,9.290831999999995
2024-09-13,159.480217400246,245325,10.284447999999998
2024-09-16,159.4133506022373,211310,9.68598399999999
2024-09-17,159.35163966487258,215253,7.909848000000011
2024-09-18,159.2947574656336,239797,7.953304000000003
2024-09-19,159.2423790097311,280799,6.8939359999999965
2024-09-20,159.19417823851145,264078,5.447839999999985
2024-09-23,159.1498290933208,231241,6.500864000000007
2024-09-24,159.10900551550543,225760,5.908048000000008
2024-09-25,159.0713814464116,225889,4.854256000000021
2024-09-26,159.03663082738566,237049,4.143815999999987
2024-09-27,159.00442949978557,282276,7.229135999999983
2024-09-30,158.97443905488097,254782,5.970439999999996
2024-10-01,158.94636383420692,264177,6.966216000000031
2024-10-02,158.91992831942366,233491,4.054423999999983
