Time,Close,Volume,diferencia_media_350
2020-11-23 16:45:00,1.18687,3529,-0.0005261714285713648
2020-11-23 17:00:00,1.18366,3081,0.0026760571428572355
2020-11-23 17:15:00,1.18215,2250,0.004173971428571344
2020-11-23 17:30:00,1.18278,1861,0.0035341142857143737
2020-11-23 17:45:00,1.18168,2467,0.004621657142857005
2020-11-23 18:00:00,1.18117,3109,0.005118514285714193
2020-11-23 18:15:00,1.18224,1725,0.0040380285714287645
2020-11-23 18:30:00,1.18234,1243,0.0039292285714287445
2020-11-23 18:45:00,1.18258,918,0.00368088571428582
2020-11-23 19:00:00,1.18297,972,0.0032847142857144185
2020-11-23 19:15:00,1.18311,750,0.0031379714285713067
2020-11-23 19:30:00,1.18372,836,0.002522857142857049
2020-11-23 19:45:00,1.18414,522,0.0020986857142857307
2020-11-23 20:00:00,1.18428,538,0.00195491428571426
2020-11-23 20:15:00,1.18428,515,0.0019502857142856822
2020-11-23 20:30:00,1.18434,373,0.0018859428571429415
2020-11-23 20:45:00,1.18422,402,0.002000971428571363
2020-11-23 21:00:00,1.18408,695,0.0021354571428571223
2020-11-23 21:15:00,1.18384,563,0.0023686285714286104
2020-11-23 21:30:00,1.18366,452,0.002540971428571348
2020-11-23 21:45:00,1.18419,555,0.002004228571428568
2020-11-23 22:00:00,1.18464,607,0.0015480285714286612
2020-11-23 22:15:00,1.18431,465,0.0018708285714286177
2020-11-23 22:30:00,1.18387,514,0.002300828571428548
2020-11-23 22:45:00,1.18382,592,0.002340399999999798
2020-11-23 23:00:00,1.18396,228,0.0021906000000000425
2020-11-23 23:15:00,1.18403,186,0.002111142857142978
2020-11-23 23:30:00,1.18412,205,0.0020125714285712526
2020-11-23 23:45:00,1.1841,337,0.0020243428571429245
2020-11-24 00:00:00,1.18382,43,0.0022937142857142323
2020-11-24 00:15:00,1.18356,56,0.0025418857142855966
2020-11-24 00:30:00,1.18376,87,0.002330114285714391
2020-11-24 00:45:00,1.18384,127,0.0022377428571427327
2020-11-24 01:00:00,1.18408,374,0.001985628571428366
2020-11-24 01:15:00,1.18457,516,0.0014851428571429626
2020-11-24 01:30:00,1.1847,311,0.0013430857142855412
2020-11-24 01:45:00,1.18423,358,0.0018002857142858097
2020-11-24 02:00:00,1.18395,590,0.002068028571428515
2020-11-24 02:15:00,1.18408,387,0.0019273142857141323
2020-11-24 02:30:00,1.18415,401,0.001844885714285649
2020-11-24 02:45:00,1.18387,386,0.0021131428571428135
2020-11-24 03:00:00,1.18444,909,0.0015316571428571901
2020-11-24 03:15:00,1.18423,621,0.0017285428571429673
2020-11-24 03:30:00,1.18425,802,0.0016971428571428415
2020-11-24 03:45:00,1.18419,426,0.0017451428571428895
2020-11-24 04:00:00,1.18434,464,0.0015862857142856512
2020-11-24 04:15:00,1.18424,442,0.001676371428571466
2020-11-24 04:30:00,1.18456,354,0.0013484285714284727
2020-11-24 04:45:00,1.18463,468,0.0012708285714284617
2020-11-24 05:00:00,1.18454,549,0.0013514000000001136
2020-11-24 05:15:00,1.18456,582,0.0013237428571426513
2020-11-24 05:30:00,1.18445,498,0.0014263714285713824
2020-11-24 05:45:00,1.18448,391,0.0013898571428572204
2020-11-24 06:00:00,1.18452,315,0.0013438571428570079
2020-11-24 06:15:00,1.18445,217,0.0014073428571428348
2020-11-24 06:30:00,1.18487,301,0.0009818857142855908
2020-11-24 06:45:00,1.18541,633,0.00044074285714268413
2020-11-24 07:00:00,1.18496,485,0.0008892000000000344
2020-11-24 07:15:00,1.1853,371,0.0005473428571429739
2020-11-24 07:30:00,1.18509,596,0.000754914285714392
2020-11-24 07:45:00,1.1852,425,0.0006409999999998917
2020-11-24 08:00:00,1.18532,481,0.0005160857142858521
2020-11-24 08:15:00,1.18558,487,0.00025322857142850985
2020-11-24 08:30:00,1.18551,523,0.00031994285714276316
2020-11-24 08:45:00,1.18521,401,0.0006156285714284948
2020-11-24 09:00:00,1.18511,620,0.0007107142857141202
2020-11-24 09:15:00,1.18547,536,0.0003449142857141485
2020-11-24 09:30:00,1.1852,644,0.0006102857142857854
2020-11-24 09:45:00,1.1848,671,0.0010053714285713777
2020-11-24 10:00:00,1.18706,2028,-0.001253685714285746
2020-11-24 10:15:00,1.18765,1513,-0.001841542857142997
2020-11-24 10:30:00,1.18782,1339,-0.002009114285714597
2020-11-24 10:45:00,1.18733,1026,-0.0015176571428570096
2020-11-24 11:00:00,1.18746,1050,-0.0016460285714283707
2020-11-24 11:15:00,1.18771,825,-0.0018938857142858367
2020-11-24 11:30:00,1.18865,1256,-0.0028279714285714963
2020-11-24 11:45:00,1.18836,1114,-0.002532742857142889
2020-11-24 12:00:00,1.18852,909,-0.0026880571428571365
2020-11-24 12:15:00,1.18895,1071,-0.003111142857142868
2020-11-24 12:30:00,1.18848,1225,-0.002635599999999849
2020-11-24 12:45:00,1.18805,1000,-0.002200085714285871
2020-11-24 13:00:00,1.18796,990,-0.002105828571428381
2020-11-24 13:15:00,1.18761,1085,-0.0017523142857143181
2020-11-24 13:30:00,1.1881,879,-0.0022378571428571803
2020-11-24 13:45:00,1.18675,1057,-0.0008865142857141795
2020-11-24 14:00:00,1.18705,946,-0.0011827428571427046
2020-11-24 14:15:00,1.18644,879,-0.0005695142857142788
2020-11-24 14:30:00,1.18663,975,-0.0007548000000001664
2020-11-24 14:45:00,1.18681,870,-0.000930771428571342
2020-11-24 15:00:00,1.18645,1074,-0.0005678857142856764
2020-11-24 15:15:00,1.18698,1086,-0.0010934857142854693
2020-11-24 15:30:00,1.18688,960,-0.0009890857142855758
2020-11-24 15:45:00,1.18542,1382,0.0004711428571431142
2020-11-24 16:00:00,1.18527,2320,0.0006209428571428699
2020-11-24 16:15:00,1.18518,1386,0.000711057142857241
2020-11-24 16:30:00,1.18433,1757,0.0015583714285711814
2020-11-24 16:45:00,1.18646,1628,-0.0005683714285715791
2020-11-24 17:00:00,1.18572,1688,0.00017288571428575317
2020-11-24 17:15:00,1.18634,1204,-0.00044194285714271864
2020-11-24 17:30:00,1.18733,1479,-0.0014201999999998716
2020-11-24 17:45:00,1.18736,1735,-0.001439428571428758
2020-11-24 18:00:00,1.18779,1259,-0.0018585142857143744
2020-11-24 18:15:00,1.18821,979,-0.002265685714285759
2020-11-24 18:30:00,1.18802,988,-0.0020637714285716147
2020-11-24 18:45:00,1.1874,916,-0.0014340285714287138
2020-11-24 19:00:00,1.18677,869,-0.0007959142857143497
2020-11-24 19:15:00,1.18706,576,-0.0010780000000001344
2020-11-24 19:30:00,1.18666,610,-0.0006718857142857804
2020-11-24 19:45:00,1.18726,620,-0.001264228571428605
2020-11-24 20:00:00,1.18703,527,-0.001028514285714266
2020-11-24 20:15:00,1.18738,513,-0.001370485714285996
2020-11-24 20:30:00,1.18797,575,-0.0019506857142856937
2020-11-24 20:45:00,1.18814,508,-0.002110428571428402
2020-11-24 21:00:00,1.18785,520,-0.001810342857142988
2020-11-24 21:15:00,1.18769,479,-0.001640457142856988
2020-11-24 21:30:00,1.18794,408,-0.0018804857142857845
2020-11-24 21:45:00,1.18831,470,-0.0022401428571430237
2020-11-24 22:00:00,1.18838,559,-0.0022996285714285136
2020-11-24 22:15:00,1.18838,449,-0.002289171428571546
2020-11-24 22:30:00,1.18853,524,-0.002427371428571412
2020-11-24 22:45:00,1.18923,686,-0.003114142857142843
2020-11-24 23:00:00,1.18898,416,-0.002852314285714197
2020-11-24 23:15:00,1.18914,192,-0.0030006285714287984
2020-11-24 23:30:00,1.18905,160,-0.0028983142857144095
2020-11-24 23:45:00,1.18927,427,-0.0031056000000000417
2020-11-25 00:00:00,1.18933,114,-0.0031529428571428486
2020-11-25 00:15:00,1.18923,61,-0.0030411428571428534
2020-11-25 00:30:00,1.18924,54,-0.003039000000000014
2020-11-25 00:45:00,1.18917,89,-0.0029570571428574333
2020-11-25 01:00:00,1.18906,246,-0.002835799999999944
2020-11-25 01:15:00,1.18938,269,-0.003141685714285858
2020-11-25 01:30:00,1.18952,321,-0.0032665999999998974
2020-11-25 01:45:00,1.18974,219,-0.003469057142857279
2020-11-25 02:00:00,1.18987,479,-0.0035816571428570754
2020-11-25 02:15:00,1.18979,368,-0.003481342857142966
2020-11-25 02:30:00,1.18976,353,-0.003432685714285677
2020-11-25 02:45:00,1.18967,493,-0.003322999999999965
2020-11-25 03:00:00,1.19024,809,-0.0038735428571428088
2020-11-25 03:15:00,1.19009,580,-0.0037031714285715722
2020-11-25 03:30:00,1.19014,402,-0.003731228571428602
2020-11-25 03:45:00,1.18981,564,-0.003379314285714363
2020-11-25 04:00:00,1.19015,769,-0.003697257142857069
2020-11-25 04:15:00,1.19006,595,-0.003586342857142766
2020-11-25 04:30:00,1.19022,432,-0.0037248000000000836
2020-11-25 04:45:00,1.19046,484,-0.003942714285714244
2020-11-25 05:00:00,1.1905,491,-0.003962199999999916
2020-11-25 05:15:00,1.19039,350,-0.003833400000000209
2020-11-25 05:30:00,1.19071,702,-0.004133142857142724
2020-11-25 05:45:00,1.19065,267,-0.0040530857142857535
2020-11-25 06:00:00,1.19063,273,-0.004012714285714258
2020-11-25 06:15:00,1.19096,464,-0.004321685714285817
2020-11-25 06:30:00,1.1907,305,-0.004040485714285724
2020-11-25 06:45:00,1.19044,231,-0.003759514285714305
2020-11-25 07:00:00,1.19048,349,-0.003778428571428627
2020-11-25 07:15:00,1.19041,295,-0.003687371428571229
2020-11-25 07:30:00,1.19032,438,-0.0035750571428572187
2020-11-25 07:45:00,1.18978,1017,-0.00301442857142864
2020-11-25 08:00:00,1.1899,594,-0.003113399999999933
2020-11-25 08:15:00,1.18925,594,-0.0024458857142857227
2020-11-25 08:30:00,1.18941,552,-0.002588028571428813
2020-11-25 08:45:00,1.18978,557,-0.002939800000000048
2020-11-25 09:00:00,1.19036,1011,-0.0035016571428572174
2020-11-25 09:15:00,1.19023,791,-0.0033537999999997403
2020-11-25 09:30:00,1.19095,1479,-0.004053057142857197
2020-11-25 09:45:00,1.19069,1257,-0.0037741714285715044
2020-11-25 10:00:00,1.1927,2153,-0.005759200000000186
2020-11-25 10:15:00,1.19174,1985,-0.0047777428571429414
2020-11-25 10:30:00,1.19083,1875,-0.0038501714285714694
2020-11-25 10:45:00,1.19099,1703,-0.00399245714285712
2020-11-25 11:00:00,1.19071,1472,-0.0036949714285712254
2020-11-25 11:15:00,1.18982,1942,-0.002790199999999965
2020-11-25 11:30:00,1.18965,1339,-0.0026061714285716686
2020-11-25 11:45:00,1.19047,1275,-0.0034102285714285863
2020-11-25 12:00:00,1.18999,944,-0.0029156285714284635
2020-11-25 12:15:00,1.18959,1007,-0.002503657142857163
2020-11-25 12:30:00,1.1894,884,-0.0023050857142856707
2020-11-25 12:45:00,1.18946,1178,-0.0023569142857142733
2020-11-25 13:00:00,1.18881,1427,-0.0017025428571426637
2020-11-25 13:15:00,1.18847,947,-0.0013600000000000279
2020-11-25 13:30:00,1.18865,823,-0.0015378000000001446
2020-11-25 13:45:00,1.18823,719,-0.0011161428571426768
2020-11-25 14:00:00,1.18826,752,-0.0011447714285715005
2020-11-25 14:15:00,1.1888,634,-0.0016821428571429653
2020-11-25 14:30:00,1.18902,646,-0.001899799999999896
2020-11-25 14:45:00,1.18957,868,-0.0024449999999998084
2020-11-25 15:00:00,1.18896,827,-0.0018313428571428148
2020-11-25 15:15:00,1.19055,1338,-0.0034122000000000874
2020-11-25 15:30:00,1.19044,1680,-0.0032931428571427723
2020-11-25 15:45:00,1.19042,1216,-0.0032639714285713772
2020-11-25 16:00:00,1.19088,1241,-0.003712771428571404
2020-11-25 16:15:00,1.1898,1121,-0.0026244285714285276
2020-11-25 16:30:00,1.19064,1718,-0.0034542285714285192
2020-11-25 16:45:00,1.19076,1750,-0.003563371428571438
2020-11-25 17:00:00,1.18988,1675,-0.0026745142857145243
2020-11-25 17:15:00,1.1905,1318,-0.003283228571428376
2020-11-25 17:30:00,1.19252,2139,-0.005287628571428504
2020-11-25 17:45:00,1.19019,2490,-0.0029487999999999737
2020-11-25 18:00:00,1.19086,1822,-0.0036086571428572967
2020-11-25 18:15:00,1.19102,1107,-0.0037585428571427215
2020-11-25 18:30:00,1.19062,1246,-0.0033498285714286258
2020-11-25 18:45:00,1.19074,809,-0.0034608571428571544
2020-11-25 19:00:00,1.19076,877,-0.0034720000000001416
2020-11-25 19:15:00,1.19135,637,-0.004051514285714264
2020-11-25 19:30:00,1.19162,620,-0.004309285714285682
2020-11-25 19:45:00,1.19157,628,-0.004246942857142777
2020-11-25 20:00:00,1.19183,647,-0.004493485714285761
2020-11-25 20:15:00,1.19156,402,-0.0042113428571428635
2020-11-25 20:30:00,1.19168,538,-0.0043198571428570975
2020-11-25 20:45:00,1.19162,566,-0.00424905714285706
2020-11-25 21:00:00,1.19091,1024,-0.0035294571428570176
2020-11-25 21:15:00,1.19112,651,-0.00372934285714277
2020-11-25 21:30:00,1.19149,468,-0.004088285714285433
2020-11-25 21:45:00,1.19155,593,-0.004137400000000069
2020-11-25 22:00:00,1.192,491,-0.004577228571428504
2020-11-25 22:15:00,1.19239,519,-0.004956028571428517
2020-11-25 22:30:00,1.19198,489,-0.00453571428571431
2020-11-25 22:45:00,1.19236,545,-0.004903885714286016
2020-11-25 23:00:00,1.1918,315,-0.004335142857142982
2020-11-25 23:15:00,1.19166,126,-0.0041858857142857975
2020-11-25 23:30:00,1.19123,191,-0.0037475714285715167
2020-11-25 23:45:00,1.19139,253,-0.0039001999999999093
2020-11-26 00:00:00,1.19146,88,-0.003962257142857251
2020-11-26 00:15:00,1.19136,117,-0.0038538000000001293
2020-11-26 00:30:00,1.19149,139,-0.003972514285714102
2020-11-26 00:45:00,1.19148,72,-0.003950942857142925
2020-11-26 01:00:00,1.19163,247,-0.004087085714285621
2020-11-26 01:15:00,1.1916,132,-0.004043914285714489
2020-11-26 01:30:00,1.19179,153,-0.004219914285714221
2020-11-26 01:45:00,1.19162,72,-0.00403697142857129
2020-11-26 02:00:00,1.1923,257,-0.004702057142857097
2020-11-26 02:15:00,1.19234,309,-0.004727742857142836
2020-11-26 02:30:00,1.19249,309,-0.004859542857142962
2020-11-26 02:45:00,1.19222,332,-0.00457300000000016
