Time,Close,Volume,diferencia_media_150
2020-10-07,127.55389517088642,89532,-3.486846666666679
2020-10-08,127.54886272261245,81493,-3.471679999999978
2020-10-09,127.5438302119016,82703,-3.6869933333333478
2020-10-12,127.53879801769011,67476,-3.1068799999999896
2020-10-13,127.53376712264064,84633,-2.55904000000001
2020-10-14,127.52873862393403,79925,-2.16200666666667
2020-10-15,127.52371361875113,83315,-2.0204733333333422
2020-10-16,127.51869320427289,79775,-2.0383533333333332
2020-10-19,127.51367847768012,72269,-2.63851333333335
2020-10-20,127.50867053615372,76104,-3.2368266666666727
2020-10-21,127.50367047687456,86214,-2.5285466666666707
2020-10-22,127.49867939702351,71406,-2.424340000000001
2020-10-23,127.49369839378149,73324,-2.628213333333335
2020-10-26,127.48872856432934,71269,-2.2066866666666414
2020-10-27,127.48377100584793,64872,-1.5349666666666621
2020-10-28,127.47882681551815,91075,-0.8823133333333288
2020-10-29,127.4738970905209,91264,-0.42010666666666907
2020-10-30,127.46898292803702,100629,-0.18375333333332833
2020-11-02,127.46408542524739,86337,-0.18580666666666446
2020-11-03,127.4592056793329,83993,-0.705120000000008
2020-11-04,127.45434478747445,182938,-0.7247799999999813
2020-11-05,127.44950384685286,121717,-0.6070333333333338
2020-11-06,127.44468395464907,123991,-0.8919666666666757
2020-11-09,127.43988620804392,147278,-2.5926199999999824
2020-11-10,127.43511170421827,130678,-2.4204000000000008
2020-11-11,127.43036154035303,91084,-2.1909399999999977
2020-11-12,127.42563681362907,89101,-2.0632533333333214
2020-11-13,127.42093862122725,80891,-1.6934666666666516
2020-11-16,127.4162680603285,90459,-1.8154466666666451
2020-11-17,127.41162622811362,80586,-1.3907399999999797
2020-11-18,127.40701422176353,87119,-0.8218600000000009
2020-11-19,127.40243313845913,95393,-0.9137933333333308
2020-11-20,127.39788407538127,80588,-0.8120399999999819
2020-11-23,127.3933681297108,82992,-1.434039999999996
2020-11-24,127.38888639862861,85831,-1.7917599999999965
2020-11-25,127.38443997931562,87633,-1.975120000000004
2020-11-26,127.38002996895267,58894,-1.651666666666685
2020-11-27,127.37565746472062,66485,-1.9420466666666414
2020-11-30,127.37132356380037,87501,-1.7635599999999982
2020-12-01,127.36702936337284,86372,-3.2268200000000036
2020-12-02,127.36277596061883,95767,-3.700326666666669
2020-12-03,127.35856445271928,93118,-3.2957600000000014
2020-12-04,127.35439593685501,89543,-3.3654933333333474
2020-12-07,127.35027151020692,85161,-3.0061799999999863
2020-12-08,127.3461922699559,89257,-3.036513333333332
2020-12-09,127.34215931328285,84679,-2.809960000000004
2020-12-10,127.3381737373686,99716,-3.3437733333333455
2020-12-11,127.334236639394,89223,-2.756213333333335
2020-12-14,127.33034911654002,85530,-3.000006666666664
2020-12-15,127.32651226598749,81646,-2.561700000000016
2020-12-16,127.32272718491726,93648,-2.734733333333338
2020-12-17,127.31899497051023,91029,-2.9562600000000003
2020-12-18,127.31531671994729,85558,-3.009746666666672
2020-12-21,127.3116935304093,126321,-2.8521466666666555
2020-12-22,127.30812649907713,98874,-2.3564133333333217
2020-12-23,127.30461672313169,92645,-2.4687866666666736
2020-12-24,127.30116529975383,56203,-2.519680000000008
2020-12-28,127.29777332612441,79590,-2.959379999999996
2020-12-29,127.29444189942434,77613,-3.01418666666666
2020-12-30,127.29117211683453,83963,-3.060066666666657
2020-12-31,127.28796507553578,69683,-2.228686666666661
2021-01-04,127.28482187270897,108393,-2.4261999999999944
2021-01-05,127.28174360553504,95782,-2.3758333333333326
2021-01-06,127.27873137119485,139367,-3.0552999999999884
2021-01-07,127.27578626686922,106283,-3.370539999999991
2021-01-08,127.2729093897391,115426,-2.988046666666662
2021-01-11,127.27010183698532,92354,-2.567520000000002
2021-01-12,127.26736470578878,93396,-2.5309333333333512
2021-01-13,127.26469909333035,90082,-2.132173333333327
2021-01-14,127.2621060967909,96184,-1.9728733333333253
2021-01-15,127.2595868133513,87243,-1.2145933333333403
2021-01-18,127.25714234019244,77230,-0.9608333333333263
2021-01-19,127.2547737744952,79969,-1.7100800000000191
2021-01-20,127.2524822134405,81652,-0.9960800000000063
2021-01-21,127.25026875420913,84571,-1.5497266666666718
2021-01-22,127.24813449398202,76924,-1.875700000000009
2021-01-25,127.24608052994003,76348,-1.525493333333344
2021-01-26,127.24410795926404,75838,-1.5061133333333458
2021-01-27,127.24221787913491,98427,-1.567760000000007
