Time,Close,Volume,diferencia_media_250
2023-09-04 07:00:00,157.51671740491994,948,0.6877320000000111
2023-09-04 07:15:00,157.51671740491994,774,0.7032079999999894
2023-09-04 07:30:00,157.51671740491994,641,0.7086239999999862
2023-09-04 07:45:00,157.51671740491994,502,0.6407480000000021
2023-09-04 08:00:00,157.58146740491995,566,0.6146960000000092
2023-09-04 08:15:00,157.58146740491995,654,0.5975680000000239
2023-09-04 08:30:00,157.58146740491995,707,0.5700920000000167
2023-09-04 08:45:00,157.58146740491995,1116,0.587268000000023
2023-09-04 09:00:00,157.60721740491996,1013,0.5846480000000156
2023-09-04 09:15:00,157.60721740491996,802,0.5478239999999914
2023-09-04 09:30:00,157.60721740491996,861,0.5170119999999656
2023-09-04 09:45:00,157.60721740491996,954,0.5071279999999945
2023-09-04 10:00:00,157.93221740491992,1329,0.38945599999996716
2023-09-04 10:15:00,157.93221740491992,1238,0.13551599999999553
2023-09-04 10:30:00,157.93221740491992,1480,0.060836000000023205
2023-09-04 10:45:00,157.93221740491992,1204,0.16757599999999684
2023-09-04 11:00:00,157.94346740491997,1071,0.13653600000003507
2023-09-04 11:15:00,157.94346740491997,886,0.2400119999999788
2023-09-04 11:30:00,157.94346740491997,817,0.15261599999999476
2023-09-04 11:45:00,157.94346740491997,963,0.08050000000000068
2023-09-04 12:00:00,157.95621740491995,958,0.16512800000000993
2023-09-04 12:15:00,157.95621740491995,996,0.07819599999999127
2023-09-04 12:30:00,157.95621740491995,737,0.07286799999997129
2023-09-04 12:45:00,157.95621740491995,759,0.14226800000002982
2023-09-04 13:00:00,157.98196740491997,674,0.08065999999999462
2023-09-04 13:15:00,157.98196740491997,855,0.09699599999999009
2023-09-04 13:30:00,157.98196740491997,662,0.036504000000007863
2023-09-04 13:45:00,157.98196740491997,766,0.03692399999999907
2023-09-04 14:00:00,158.02896740491994,891,-0.025407999999998765
2023-09-04 14:15:00,158.02896740491994,769,0.0012240000000076634
2023-09-04 14:30:00,158.02896740491994,694,-0.026063999999990983
2023-09-04 14:45:00,158.02896740491994,647,0.010375999999979513
2023-09-04 15:00:00,158.00271740491993,603,-0.037623999999993885
2023-09-04 15:15:00,158.00271740491993,760,0.008071999999970103
2023-09-04 15:30:00,158.00271740491993,663,0.02583199999997987
2023-09-04 15:45:00,158.00271740491993,688,-0.03137200000000462
2023-09-04 16:00:00,158.04596740492,1174,-0.09536800000000767
2023-09-04 16:15:00,158.04596740492,1005,-0.08234799999999609
2023-09-04 16:30:00,158.04596740492,617,-0.11807600000000207
2023-09-04 16:45:00,158.04596740492,1254,-0.009340000000008786
2023-09-04 17:00:00,157.87796740491999,955,0.08337199999999712
2023-09-04 17:15:00,157.87796740491999,612,0.04509600000000091
2023-09-04 17:30:00,157.87796740491999,916,0.031667999999996255
2023-09-04 17:45:00,157.87796740491999,1116,0.10674399999999196
2023-09-04 18:00:00,157.95696740491996,800,0.050095999999996366
2023-09-04 18:15:00,157.95696740491996,752,0.0007160000000112632
2023-09-04 18:30:00,157.95696740491996,384,-0.06546000000000163
2023-09-04 18:45:00,157.95696740491996,517,-0.13861600000001317
2023-09-04 19:00:00,158.02396740491994,576,-0.13751999999999498
2023-09-04 19:15:00,158.02396740491994,864,-0.11920399999999631
2023-09-04 19:30:00,158.02396740491994,291,-0.13959599999998318
2023-09-04 19:45:00,158.02396740491994,325,-0.11875199999997221
2023-09-04 20:00:00,158.02846740491995,254,-0.13978800000001002
2023-09-04 20:15:00,158.02846740491995,104,-0.1397760000000119
2023-09-04 20:30:00,158.02846740491995,432,-0.17227600000001075
2023-09-04 20:45:00,158.02846740491995,304,-0.16164000000000556
2023-09-04 21:00:00,158.03671740491998,236,-0.17306000000002086
2023-09-04 21:15:00,158.03671740491998,171,-0.177644000000015
2023-09-04 21:30:00,158.03671740491998,274,-0.1842759999999828
2023-09-04 21:45:00,158.03671740491998,215,-0.18425199999998654
2023-09-04 22:00:00,158.00621740491997,104,-0.16647599999998874
2023-09-04 22:15:00,158.00621740491997,150,-0.15985599999999067
2023-09-04 22:30:00,158.00621740491997,247,-0.17076799999998116
2023-09-04 22:45:00,158.00621740491997,148,-0.18043199999999615
2023-09-04 23:00:00,158.03646740491993,125,-0.19762399999999047
2023-09-04 23:15:00,158.03646740491993,148,-0.22060799999997016
2023-09-04 23:30:00,158.03646740491993,105,-0.2253639999999848
2023-09-04 23:45:00,158.03646740491993,165,-0.23399999999998045
2023-09-05 00:00:00,157.98246740491996,108,-0.142864000000003
