Time,Close,Volume,diferencia_media_150
2023-10-20 17:00:00,1.0575,1395,-0.0007068000000001184
2023-10-20 17:15:00,1.05828,879,-0.0014576666666665794
2023-10-20 17:30:00,1.05964,1125,-0.0027800666666664142
2023-10-20 17:45:00,1.05878,1026,-0.0018870666666666036
2023-10-20 18:00:00,1.05913,898,-0.0021992666666665883
2023-10-20 18:15:00,1.05958,651,-0.002609733333333475
2023-10-20 18:30:00,1.05913,694,-0.0021235999999997812
2023-10-20 18:45:00,1.05912,722,-0.002078066666666656
2023-10-20 19:00:00,1.05828,600,-0.001206866666666695
2023-10-20 19:15:00,1.05858,601,-0.0014730000000000576
2023-10-20 19:30:00,1.05898,535,-0.0018367333333333402
2023-10-20 19:45:00,1.05896,751,-0.001779799999999776
2023-10-20 20:00:00,1.0597,619,-0.0024777999999998634
2023-10-20 20:15:00,1.05976,892,-0.0024954000000001475
2023-10-20 20:30:00,1.05982,522,-0.0025126666666668296
2023-10-20 20:45:00,1.05958,540,-0.0022319999999997897
2023-10-20 21:00:00,1.05885,529,-0.0014648666666665644
2023-10-20 21:15:00,1.05883,506,-0.0014083999999998653
2023-10-20 21:30:00,1.05908,474,-0.001620600000000083
2023-10-20 21:45:00,1.05926,464,-0.0017612000000000183
2023-10-20 22:00:00,1.0592,505,-0.0016611333333331757
2023-10-20 22:15:00,1.05918,347,-0.001602066666666735
2023-10-20 22:30:00,1.05906,445,-0.0014419333333333118
2023-10-20 22:45:00,1.05922,532,-0.0015629333333333495
2023-10-20 23:00:00,1.0593,277,-0.0016074666666665571
2023-10-20 23:15:00,1.05925,225,-0.0015225999999999296
2023-10-20 23:30:00,1.05937,189,-0.00160859999999996
2023-10-20 23:45:00,1.05948,299,-0.0016832666666666274
2023-10-23 00:00:00,1.05954,118,-0.0017069333333332715
2023-10-23 00:15:00,1.05962,48,-0.0017479333333332292
2023-10-23 00:30:00,1.05945,125,-0.0015385999999999456
2023-10-23 00:45:00,1.05926,184,-0.001314066666666669
2023-10-23 01:00:00,1.05903,251,-0.0010475999999999264
2023-10-23 01:15:00,1.059,398,-0.0009815333333333953
2023-10-23 01:30:00,1.05904,162,-0.0009889999999999066
2023-10-23 01:45:00,1.05916,84,-0.0010734000000001132
2023-10-23 02:00:00,1.05916,255,-0.0010382000000002112
2023-10-23 02:15:00,1.05921,173,-0.001056466666666589
2023-10-23 02:30:00,1.05931,217,-0.0011270666666667317
2023-10-23 02:45:00,1.05896,285,-0.0007479999999999709
2023-10-23 03:00:00,1.05862,300,-0.00038346666666644325
2023-10-23 03:15:00,1.05854,353,-0.0002807333333334494
2023-10-23 03:30:00,1.05859,269,-0.0003127333333334814
2023-10-23 03:45:00,1.0587,396,-0.00040119999999999045
2023-10-23 04:00:00,1.0583,419,1.4733333333349918e-05
2023-10-23 04:15:00,1.05831,328,2.1533333333323412e-05
2023-10-23 04:30:00,1.05846,325,-0.00011366666666656755
2023-10-23 04:45:00,1.05834,282,1.779999999995674e-05
2023-10-23 05:00:00,1.05806,300,0.00030326666666669055
2023-10-23 05:15:00,1.05811,229,0.0002564000000000455
2023-10-23 05:30:00,1.0579,222,0.00047079999999999345
