Time,Close,Volume,diferencia_media_30
2022-12-19 06:30:00,1.06062,281,-0.0007749999999999702
2022-12-19 06:45:00,1.06065,315,-0.0007376666666667475
2022-12-19 07:00:00,1.06063,327,-0.0006519999999998749
2022-12-19 07:15:00,1.06042,398,-0.0003799999999998249
2022-12-19 07:30:00,1.06058,379,-0.0005010000000000847
2022-12-19 07:45:00,1.06075,437,-0.0006180000000000074
2022-12-19 08:00:00,1.06054,475,-0.0003583333333334604
2022-12-19 08:15:00,1.06183,589,-0.0015580000000001704
2022-12-19 08:30:00,1.06294,700,-0.0025440000000001017
2022-12-19 08:45:00,1.06291,760,-0.002379666666666669
2022-12-19 09:00:00,1.06361,797,-0.0029170000000000584
2022-12-19 09:15:00,1.06336,735,-0.002503000000000144
2022-12-19 09:30:00,1.06297,668,-0.001994999999999969
2022-12-19 09:45:00,1.06243,882,-0.0013600000000000279
2022-12-19 10:00:00,1.06326,1064,-0.0020693333333332564
2022-12-19 10:15:00,1.06385,1114,-0.0025290000000000035
2022-12-19 10:30:00,1.0631,794,-0.0016816666666665814
2022-12-19 10:45:00,1.06419,879,-0.0026243333333331176
2022-12-19 11:00:00,1.06428,1032,-0.0025733333333330943
2022-12-19 11:15:00,1.06514,1131,-0.003283333333333305
2022-12-19 11:30:00,1.06464,826,-0.002642000000000033
2022-12-19 11:45:00,1.06176,1363,0.00026199999999998447
2022-12-19 12:00:00,1.06308,806,-0.0009779999999999234
2022-12-19 12:15:00,1.06265,830,-0.0004893333333335637
2022-12-19 12:30:00,1.06174,910,0.0004470000000000862
2022-12-19 12:45:00,1.06192,742,0.0003066666666666773
2022-12-19 13:00:00,1.06118,847,0.0010710000000000441
2022-12-19 13:15:00,1.06161,695,0.0006660000000000554
2022-12-19 13:30:00,1.06104,763,0.0012440000000000229
2022-12-19 13:45:00,1.06061,731,0.0016663333333333252
2022-12-19 14:00:00,1.06065,781,0.001627333333333203
2022-12-19 14:15:00,1.06075,812,0.0015306666666665691
2022-12-19 14:30:00,1.061,784,0.0012929999999999886
2022-12-19 14:45:00,1.06063,772,0.0016700000000000603
2022-12-19 15:00:00,1.05982,1143,0.002454666666666716
2022-12-19 15:15:00,1.06012,904,0.0021336666666667004
2022-12-19 15:30:00,1.06023,997,0.0020133333333334225
2022-12-19 15:45:00,1.06062,894,0.001583000000000112
2022-12-19 16:00:00,1.06092,840,0.001215666666666726
2022-12-19 16:15:00,1.06098,795,0.001091333333333333
2022-12-19 16:30:00,1.06048,1318,0.001487000000000016
2022-12-19 16:45:00,1.06033,1052,0.0015359999999999818
2022-12-19 17:00:00,1.06082,987,0.0009743333333334103
2022-12-19 17:15:00,1.06118,1029,0.0005726666666665547
2022-12-19 17:30:00,1.05983,1055,0.0018083333333331897
2022-12-19 17:45:00,1.05798,1546,0.003462666666666836
2022-12-19 18:00:00,1.05936,1141,0.0019579999999999043
2022-12-19 18:15:00,1.06112,1062,9.566666666649404e-05
2022-12-19 18:30:00,1.06183,1029,-0.0006960000000000299
2022-12-19 18:45:00,1.06236,1035,-0.0013186666666666902
2022-12-19 19:00:00,1.06258,937,-0.001607333333333294
2022-12-19 19:15:00,1.06239,938,-0.0013963333333333328
2022-12-19 19:30:00,1.06216,716,-0.0011969999999998926
2022-12-19 19:45:00,1.0625,779,-0.0015419999999999323
2022-12-19 20:00:00,1.06225,708,-0.001274999999999915
2022-12-19 20:15:00,1.06183,754,-0.0008580000000000254
2022-12-19 20:30:00,1.06146,651,-0.0004786666666667383
2022-12-19 20:45:00,1.06139,596,-0.00041599999999997195
2022-12-19 21:00:00,1.06082,629,0.0001466666666665173
2022-12-19 21:15:00,1.06065,599,0.00031799999999981843
2022-12-19 21:30:00,1.06074,539,0.00023100000000009224
2022-12-19 21:45:00,1.06044,742,0.0005206666666666138
2022-12-19 22:00:00,1.06024,849,0.0006953333333332701
2022-12-19 22:15:00,1.0608,620,0.00014099999999994672
2022-12-19 22:30:00,1.06059,657,0.0003766666666666918
2022-12-19 22:45:00,1.06045,542,0.000527666666666704
2022-12-19 23:00:00,1.06044,213,0.0005446666666666378
2022-12-19 23:15:00,1.06075,198,0.00023900000000010024
2022-12-19 23:30:00,1.06063,145,0.0003493333333333126
2022-12-19 23:45:00,1.06073,248,0.00024100000000015775
2022-12-20 00:00:00,1.06064,29,0.00033633333333327187
2022-12-20 00:15:00,1.06064,17,0.0003466666666667173
2022-12-20 00:30:00,1.06064,54,0.00034066666666654477
2022-12-20 00:45:00,1.06073,144,0.00023566666666674507
2022-12-20 01:00:00,1.06093,540,7.233333333345193e-05
2022-12-20 01:15:00,1.0611,480,6.33333333355246e-06
2022-12-20 01:30:00,1.06108,292,8.366666666659306e-05
2022-12-20 01:45:00,1.06122,183,-5.300000000008076e-05
2022-12-20 02:00:00,1.06035,703,0.000767666666666722
2022-12-20 02:15:00,1.0605,421,0.000555666666666621
2022-12-20 02:30:00,1.05993,435,0.0010373333333333346
2022-12-20 02:45:00,1.06003,593,0.0008586666666665632
2022-12-20 03:00:00,1.06,503,0.0008166666666666877
2022-12-20 03:15:00,1.06014,688,0.0005979999999998764
2022-12-20 03:30:00,1.06013,693,0.0005373333333333896
2022-12-20 03:45:00,1.06054,731,8.433333333335291e-05
2022-12-20 04:00:00,1.06063,728,-3.333333333332966e-05
2022-12-20 04:15:00,1.06043,676,0.0001346666666666163
2022-12-20 04:30:00,1.06078,632,-0.00021666666666675383
2022-12-20 04:45:00,1.06148,649,-0.0008889999999999176
2022-12-20 05:00:00,1.06418,2703,-0.003474333333333357
2022-12-20 05:15:00,1.06172,2337,-0.000971666666666593
2022-12-20 05:30:00,1.06074,1970,2.4999999999941735e-05
2022-12-20 05:45:00,1.06082,1801,-5.433333333337842e-05
2022-12-20 06:00:00,1.06117,1434,-0.0003849999999998577
2022-12-20 06:15:00,1.06073,1329,6.433333333344393e-05
2022-12-20 06:30:00,1.0613,1065,-0.00047699999999983866
2022-12-20 06:45:00,1.06073,1117,9.233333333336091e-05
2022-12-20 07:00:00,1.06059,1273,0.00023100000000009224
2022-12-20 07:15:00,1.05932,1069,0.0014539999999998443
2022-12-20 07:30:00,1.05872,947,0.0019899999999999363
2022-12-20 07:45:00,1.05866,1134,0.001984000000000208
2022-12-20 08:00:00,1.05944,1231,0.001164000000000165
2022-12-20 08:15:00,1.05996,1239,0.0006183333333333874
2022-12-20 08:30:00,1.05992,1264,0.0006246666666667178
2022-12-20 08:45:00,1.05937,1424,0.0011170000000000346
2022-12-20 09:00:00,1.06012,1463,0.0003349999999999742
2022-12-20 09:15:00,1.06131,1228,-0.0008520000000000749
2022-12-20 09:30:00,1.06028,1315,0.0001756666666667961
2022-12-20 09:45:00,1.06112,1492,-0.000643666666666709
2022-12-20 10:00:00,1.0614,1533,-0.0008746666666665792
2022-12-20 10:15:00,1.06065,1530,-0.00010400000000010401
2022-12-20 10:30:00,1.06273,1504,-0.0020929999999999005
2022-12-20 10:45:00,1.06338,1420,-0.002634999999999943
2022-12-20 11:00:00,1.06265,1280,-0.0018210000000000726
2022-12-20 11:15:00,1.06337,1205,-0.002446666666666486
2022-12-20 11:30:00,1.06319,1230,-0.0021813333333333684
2022-12-20 11:45:00,1.0637,1204,-0.002582333333333464
2022-12-20 12:00:00,1.06292,1231,-0.001731000000000149
2022-12-20 12:15:00,1.06325,1146,-0.0020020000000000593
2022-12-20 12:30:00,1.0634,1013,-0.0021780000000000133
2022-12-20 12:45:00,1.06287,1030,-0.0016096666666667314
2022-12-20 13:00:00,1.06265,1057,-0.0013260000000001604
2022-12-20 13:15:00,1.06319,901,-0.001787000000000205
2022-12-20 13:30:00,1.06426,864,-0.002753999999999923
2022-12-20 13:45:00,1.06429,924,-0.0026653333333332974
2022-12-20 14:00:00,1.06343,1060,-0.0017343333333335043
2022-12-20 14:15:00,1.06298,995,-0.0012093333333333955
2022-12-20 14:30:00,1.06227,928,-0.0004433333333333511
2022-12-20 14:45:00,1.06137,1029,0.0005250000000001087
2022-12-20 15:00:00,1.0599,1249,0.002034333333333249
2022-12-20 15:15:00,1.05986,972,0.002114333333333329
2022-12-20 15:30:00,1.06108,1240,0.0009490000000000887
2022-12-20 15:45:00,1.06157,1156,0.0005126666666668278
2022-12-20 16:00:00,1.0605,1075,0.0016019999999998813
2022-12-20 16:15:00,1.06146,1258,0.000711666666666666
2022-12-20 16:30:00,1.062,1713,0.00023433333333322537
2022-12-20 16:45:00,1.06359,1625,-0.001279666666666568
2022-12-20 17:00:00,1.06552,1773,-0.003035000000000121
2022-12-20 17:15:00,1.06521,1433,-0.0025886666666665725
2022-12-20 17:30:00,1.06356,1467,-0.0008666666666667933
2022-12-20 17:45:00,1.06402,1603,-0.0012143333333332063
2022-12-20 18:00:00,1.06345,1315,-0.0006203333333334449
2022-12-20 18:15:00,1.06228,1140,0.0005130000000002077
2022-12-20 18:30:00,1.06202,1245,0.0007520000000000859
2022-12-20 18:45:00,1.06353,1112,-0.0007526666666666237
2022-12-20 19:00:00,1.06271,1277,5.1333333333403175e-05
2022-12-20 19:15:00,1.06229,1006,0.0004243333333333599
2022-12-20 19:30:00,1.06166,936,0.0010123333333331708
2022-12-20 19:45:00,1.0615,825,0.0011139999999998373
2022-12-20 20:00:00,1.06062,1024,0.0019013333333335325
2022-12-20 20:15:00,1.06082,919,0.0016329999999999956
2022-12-20 20:30:00,1.06102,728,0.0013786666666666392
2022-12-20 20:45:00,1.06063,582,0.001683333333333481
2022-12-20 21:00:00,1.06097,762,0.0012336666666665774
2022-12-20 21:15:00,1.0609,442,0.0011906666666667842
2022-12-20 21:30:00,1.0613,693,0.000719666666666896
2022-12-20 21:45:00,1.06217,657,-0.00017733333333347367
2022-12-20 22:00:00,1.06182,735,0.00015766666666672258
2022-12-20 22:15:00,1.06208,436,-7.86666666665603e-05
2022-12-20 22:30:00,1.06234,449,-0.00025733333333333164
2022-12-20 22:45:00,1.06155,766,0.0005889999999999507
2022-12-20 23:00:00,1.06236,442,-0.0001783333333333914
2022-12-20 23:15:00,1.06281,266,-0.0005870000000001152
2022-12-20 23:30:00,1.06262,172,-0.00032633333333320635
2022-12-20 23:45:00,1.06232,450,2.3333333334374373e-06
2022-12-21 00:00:00,1.06241,86,-7.400000000012952e-05
2022-12-21 00:15:00,1.06245,514,-0.00015199999999992997
2022-12-21 00:30:00,1.06232,99,-0.00012866666666666582
2022-12-21 00:45:00,1.0624,145,-0.0003023333333334044
2022-12-21 01:00:00,1.06281,418,-0.0007373333333333676
2022-12-21 01:15:00,1.06261,293,-0.0005843333333332978
2022-12-21 01:30:00,1.06247,565,-0.0004770000000000607
2022-12-21 01:45:00,1.06253,270,-0.0005286666666666218
2022-12-21 02:00:00,1.06253,605,-0.000511666666666688
2022-12-21 02:15:00,1.06226,489,-0.00028399999999995096
2022-12-21 02:30:00,1.06236,436,-0.00039566666666668304
2022-12-21 02:45:00,1.06206,717,-0.00010333333333334416
2022-12-21 03:00:00,1.06216,1116,-0.0001866666666665573
2022-12-21 03:15:00,1.0621,739,-0.00010666666666669933
2022-12-21 03:30:00,1.06146,1090,0.0005613333333331916
2022-12-21 03:45:00,1.06199,830,7.033333333339442e-05
2022-12-21 04:00:00,1.06241,674,-0.0003033333333335442
2022-12-21 04:15:00,1.06226,529,-9.900000000007125e-05
2022-12-21 04:30:00,1.06142,575,0.0007559999999999789
2022-12-21 04:45:00,1.0614,508,0.0007926666666668858
2022-12-21 05:00:00,1.06155,501,0.0006509999999999572
2022-12-21 05:15:00,1.06144,482,0.0007366666666668298
2022-12-21 05:30:00,1.06148,713,0.0006853333333334266
2022-12-21 05:45:00,1.06166,405,0.0004913333333333991
2022-12-21 06:00:00,1.06123,358,0.0008843333333332648
2022-12-21 06:15:00,1.06098,422,0.001115333333333357
2022-12-21 06:30:00,1.06092,510,0.001127333333333258
2022-12-21 06:45:00,1.06083,295,0.001151333333333282
2022-12-21 07:00:00,1.06097,427,0.0009563333333333368
2022-12-21 07:15:00,1.061,472,0.0008823333333334293
