Time,Close,Volume,diferencia_media_950
2021-01-26 14:30:00,1.36971,1265,-0.0044415789473681855
2021-01-26 14:45:00,1.36953,1273,-0.0042543684210525345
2021-01-26 15:00:00,1.36896,1129,-0.003676526315789186
2021-01-26 15:15:00,1.36944,1038,-0.004148442105263106
2021-01-26 15:30:00,1.37103,1309,-0.005729768421052661
2021-01-26 15:45:00,1.37082,1133,-0.00551045263157901
2021-01-26 16:00:00,1.37158,1397,-0.006260157894736995
2021-01-26 16:15:00,1.37178,1057,-0.006451505263157964
2021-01-26 16:30:00,1.37159,1336,-0.006252273684210552
2021-01-26 16:45:00,1.37246,1441,-0.0071125473684208185
2021-01-26 17:00:00,1.37254,1247,-0.007182315789473703
2021-01-26 17:15:00,1.37316,1252,-0.007791052631578976
2021-01-26 17:30:00,1.37337,1226,-0.007989778947368409
2021-01-26 17:45:00,1.3742,1769,-0.008808452631579033
2021-01-26 18:00:00,1.37366,1261,-0.008258621052631643
2021-01-26 18:15:00,1.3735,754,-0.008088747368421023
2021-01-26 18:30:00,1.37296,768,-0.00754016842105254
2021-01-26 18:45:00,1.37274,1378,-0.007311621052631612
2021-01-26 19:00:00,1.37301,1140,-0.007574536842105184
2021-01-26 19:15:00,1.37258,708,-0.007138021052631283
2021-01-26 19:30:00,1.37319,488,-0.0077404421052629235
2021-01-26 19:45:00,1.37317,593,-0.00771373684210519
2021-01-26 20:00:00,1.3737,460,-0.008236010526315507
2021-01-26 20:15:00,1.37362,536,-0.00814859999999995
2021-01-26 20:30:00,1.37373,438,-0.008251157894736849
2021-01-26 20:45:00,1.37329,497,-0.00780393684210523
2021-01-26 21:00:00,1.37306,435,-0.0075668842105263145
2021-01-26 21:15:00,1.37344,406,-0.007939663157894739
2021-01-26 21:30:00,1.37356,309,-0.00805181052631565
2021-01-26 21:45:00,1.37319,521,-0.007673968421052724
2021-01-26 22:00:00,1.3735,402,-0.007975852631578961
2021-01-26 22:15:00,1.37389,336,-0.008357547368421203
2021-01-26 22:30:00,1.37382,459,-0.008279789473684351
2021-01-26 22:45:00,1.37398,499,-0.008431873684210611
2021-01-26 23:00:00,1.37409,219,-0.008534031578947276
2021-01-26 23:15:00,1.3736,166,-0.008036736842105485
2021-01-26 23:30:00,1.37368,295,-0.008110084210526392
2021-01-26 23:45:00,1.37359,2760,-0.008013768421052836
2021-01-27 00:00:00,1.37356,42,-0.007977157894736742
2021-01-27 00:15:00,1.37356,30,-0.007970199999999705
2021-01-27 00:30:00,1.37322,88,-0.007623842105263456
2021-01-27 00:45:00,1.37344,68,-0.00783817894736849
2021-01-27 01:00:00,1.3736,352,-0.00799223157894735
2021-01-27 01:15:00,1.3741,214,-0.008485715789473991
2021-01-27 01:30:00,1.37398,397,-0.008359473684210528
2021-01-27 01:45:00,1.37414,204,-0.008513368421052325
2021-01-27 02:00:00,1.37442,499,-0.008786936842105186
2021-01-27 02:15:00,1.37472,476,-0.009079957894736701
2021-01-27 02:30:00,1.37454,620,-0.008893768421052828
2021-01-27 02:45:00,1.37416,771,-0.008508599999999866
2021-01-27 03:00:00,1.37364,699,-0.007983705263157725
2021-01-27 03:15:00,1.37438,1054,-0.00871785263157876
2021-01-27 03:30:00,1.37364,769,-0.007972599999999774
2021-01-27 03:45:00,1.37329,827,-0.007617578947368031
2021-01-27 04:00:00,1.37282,613,-0.007143084210526451
2021-01-27 04:15:00,1.37281,546,-0.007127978947368607
2021-01-27 04:30:00,1.3731,581,-0.007412726315789486
2021-01-27 04:45:00,1.37338,559,-0.007687063157894691
2021-01-27 05:00:00,1.37337,520,-0.007671115789473548
2021-01-27 05:15:00,1.3734,722,-0.007695157894736848
2021-01-27 05:30:00,1.37315,427,-0.007439526315789591
2021-01-27 05:45:00,1.37288,392,-0.00716433684210549
2021-01-27 06:00:00,1.37268,432,-0.006958578947368288
2021-01-27 06:15:00,1.37292,638,-0.007192884210526218
2021-01-27 06:30:00,1.37309,389,-0.007357768421052624
2021-01-27 06:45:00,1.3731,300,-0.0073637263157895205
2021-01-27 07:00:00,1.37315,328,-0.0074093894736844135
2021-01-27 07:15:00,1.37362,289,-0.00787357894736851
2021-01-27 07:30:00,1.37399,489,-0.008237831578947308
2021-01-27 07:45:00,1.3743,555,-0.00854133684210523
2021-01-27 08:00:00,1.37397,578,-0.008205357894736531
2021-01-27 08:15:00,1.37399,529,-0.008219684210526434
2021-01-27 08:30:00,1.37394,438,-0.008163357894736656
2021-01-27 08:45:00,1.37428,476,-0.008498621052631439
2021-01-27 09:00:00,1.37464,707,-0.00885257894736835
2021-01-27 09:15:00,1.37423,639,-0.008437042105263082
2021-01-27 09:30:00,1.37566,1112,-0.0098593473684212
2021-01-27 09:45:00,1.37538,913,-0.009571389473684189
2021-01-27 10:00:00,1.37442,1696,-0.008604042105263332
2021-01-27 10:15:00,1.37352,1359,-0.007697263157894874
2021-01-27 10:30:00,1.37326,1125,-0.00743022105263158
2021-01-27 10:45:00,1.37363,869,-0.007792315789473703
2021-01-27 11:00:00,1.3722,1191,-0.00635616842105291
2021-01-27 11:15:00,1.37358,1691,-0.007729221052631852
2021-01-27 11:30:00,1.3742,1169,-0.008341484210526495
2021-01-27 11:45:00,1.37354,937,-0.007675105263158066
2021-01-27 12:00:00,1.37341,1121,-0.007539494736842123
2021-01-27 12:15:00,1.37384,653,-0.007962799999999826
2021-01-27 12:30:00,1.37365,741,-0.0077660526315788125
2021-01-27 12:45:00,1.37422,712,-0.008329189473684107
2021-01-27 13:00:00,1.37366,978,-0.007763863157894901
2021-01-27 13:15:00,1.37317,919,-0.007268631578947193
2021-01-27 13:30:00,1.37134,1200,-0.005435063157894771
2021-01-27 13:45:00,1.37114,1594,-0.005228578947368501
2021-01-27 14:00:00,1.3707,1257,-0.004782494736842002
2021-01-27 14:15:00,1.37025,1409,-0.004326694736842107
2021-01-27 14:30:00,1.36946,1623,-0.0035322526315790803
2021-01-27 14:45:00,1.37033,1503,-0.004398347368421263
2021-01-27 15:00:00,1.37052,1652,-0.0045823578947368215
2021-01-27 15:15:00,1.36982,1182,-0.0038758842105264257
2021-01-27 15:30:00,1.36876,1459,-0.002809399999999851
2021-01-27 15:45:00,1.3695,1575,-0.0035423473684210727
2021-01-27 16:00:00,1.36897,1638,-0.003006136842105267
2021-01-27 16:15:00,1.36929,1267,-0.0033194947368422323
2021-01-27 16:30:00,1.36656,3161,-0.0005849052631579088
2021-01-27 16:45:00,1.36781,2908,-0.0018296947368421357
2021-01-27 17:00:00,1.3685,2563,-0.00251422105263166
2021-01-27 17:15:00,1.36907,2280,-0.003078842105262991
2021-01-27 17:30:00,1.36981,2498,-0.003813926315789473
2021-01-27 17:45:00,1.37034,1879,-0.004337231578947165
2021-01-27 18:00:00,1.36962,1413,-0.003611589473684118
2021-01-27 18:15:00,1.3706,1372,-0.004583810526315624
2021-01-27 18:30:00,1.37032,1490,-0.004296526315789473
2021-01-27 18:45:00,1.36879,1323,-0.002761189473684089
2021-01-27 19:00:00,1.37027,1053,-0.00423450526315805
2021-01-27 19:15:00,1.37015,1049,-0.004107021052631277
2021-01-27 19:30:00,1.3709,1424,-0.004849231578947455
2021-01-27 19:45:00,1.37128,1356,-0.0052206947368420575
2021-01-27 20:00:00,1.37118,1108,-0.005112126315789833
2021-01-27 20:15:00,1.37153,925,-0.005453210526315644
2021-01-27 20:30:00,1.37151,1078,-0.00542494736842114
2021-01-27 20:45:00,1.37164,1050,-0.005546557894736681
2021-01-27 21:00:00,1.37191,1518,-0.0058078421052631946
2021-01-27 21:15:00,1.37076,1445,-0.004650242105263214
2021-01-27 21:30:00,1.37109,1964,-0.004972589473684286
